Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0214147100499
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0200060024219
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0185922218274
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0171935924924
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0158276552092
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0145090728443
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0132495835372
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0120580793784
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0109407845741
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00990150601055
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00894193024614
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00806194366525
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00725995624213
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00653321352473
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00587808562523
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00529032586883
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00476529509882
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0042981503617
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00388399877891
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00351801888818
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00319555268287
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00291217208193
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00266372372568
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00244635590355
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00225653116064
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00209102776715
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00194693282148
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00182162933205
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00171277921259
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00161830374768
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00153636274962
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00146533333794
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00140378902931
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00135047962584
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00130431222889
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00126433357967
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00122971383119
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.00119973178374
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.00117376156416
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00115126069264
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00113175945694
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00111485149987
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00110018551871
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00108745797337
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00107640670204
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00106680534758
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00105845850383
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.00105119749781
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.00104487673143
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00103937051347
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0010345703197
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00103038242614
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00102672586638
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00102353067016
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00102073634521
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00101829056955
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00101614806538
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.00101426962963
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.00101262129947
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00101117363405
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00100990109626
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00100878152046
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00100779565427
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00100692676391
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0010061602942
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00100548357561
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00100488557167
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.00100435666111
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.00100388844988
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0010034736089
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00100310573382
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.00100277922392
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00100248917729
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00100223130017
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.00100200182845
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.00100179745964
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00100161529389
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.00100145278281
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.00100130768504
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00100117802767
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00100106207262
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00100095828749
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00100086532009
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00100078197629
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00100070720068
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00100064005973
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.00100057972702
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.0010005254704
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.0010004766407
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.00100043266188
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.00100039302238
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.00100035726757
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00100032499308
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00100029583899
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00100026948466
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0010002456443
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.00100022406289
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.00100020451279
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.00100234607047
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.36765
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.00946189052061
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0101275729438
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0108224927494
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0115443339741
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0122901647738
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0130564116665
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0138388461968
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0146325863532
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0154321148502
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0162313160281
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0170235326185
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0178016429755
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0185581585969
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0192853408861
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.019975335171
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0206203190453
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0212126611979
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0217450860947
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0222108392422
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0226038473525
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0229188675741
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0231516201032
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0232988989331
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0233586562421
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0233300569219
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0232135009515
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0230106126711
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0227241974101
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0223581672977
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0219174393523
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0214078100209
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0208358111817
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0202085531747
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0195335606745
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0188186071753
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0180715535292
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0173001954213
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0165121239108
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.015714602303
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0149144616679
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.014118016384
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0133310001793
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0125585223308
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0118050429875
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0110743660265
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0103696474374
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00969341696937
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0090476106387
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00843361168684
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00785229766375
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00730409147849
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00678901447973
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0063067398866
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00585664516469
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00543786221842
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00504932453703
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00468981067712
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00435798368503
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00405242625235
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00377167155713
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00351422987185
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00327861111858
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00306334362438
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00286698938001
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00268815613417
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00252550666893
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00237776560177
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00224372404968
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00212224247293
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00201225199337
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00191275445634
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00182282147758
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00174159268884
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00166827336839
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00160213161705
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00154249521579
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00148874827916
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0014403277987
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00139672015282
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00135745764426
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.00132211511267
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00129030665871
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00126168250595
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00123592601924
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00121275089128
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00119189850388
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00117313546598
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00115625132724
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00114105646324
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.00112738012649
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.00111506865613
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00110398383797
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00109400140624
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0010850096779
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00107690831043
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00106960717394
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00106302532889
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00105709010093
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00105173624466
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.00104690518881
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.00104254435562
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00103860654763
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00103504939584
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00103183486334
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00102892879924
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00102630053801
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00102392253972
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00102177006731
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00101982089706
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.00101805505898
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.00101645460408
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00101500339581
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0010136869232
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00101249213334
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00101140728146
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00101042179649
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00100952616069
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00100871180187
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00100797099672
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.00100729678432
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.00100668288856
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00100612364868
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00100561395695
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00100514920292
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00100472522329
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00100433825708
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00100398490536
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00100366209512
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0010033670469
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.00100309724564
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.00103857597947
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.48695
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.00249472482386
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00283047284635
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0032388755946
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00373385380077
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00433116052804
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00504826362424
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00590404331815
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00691824187861
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00811059930984
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00949961498433
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0111008945197
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0129250786983
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0149754101369
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0172450739062
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0197145451392
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0223492772183
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0250981475222
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0278931164612
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0306505204415
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0332742880311
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0356611356403
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0377074854766
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0393175051231
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0404113690665
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0409326686697
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0408539115865
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0401792763842
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.038944190815
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0372118003692
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0350668770428
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0326080806725
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0299396559248
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0271636092362
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0243731962355
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0216482316553
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0190523916918
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0166323825496
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0144186416254
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0124271329406
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.010661785228
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0091171743498
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00778114203172
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00663714416412
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00566621538531
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00484851176598
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00416444655093
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00359546628388
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00312453006649
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00273635789157
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0024175094042
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00215634571845
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00194291668328
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00176880594546
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00162695724812
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00151149803717
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00141757068558
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00134117735028
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00127904141885
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.001228486432
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00118733204485
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00115380581182
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0011264691824
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00110415595153
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00108592142517
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00107100067364
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00105877440528
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00104874117254
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00104049480219
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00103370610982
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00102810811158
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00102348407979
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00101965790413
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00101648631758
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00101385262808
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00101166166399
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0010098356975
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00100831115524
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00100703596251
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00100596739744
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00100507035566
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00100431594545
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0010036803493
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0010031439002
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00100269033123
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00100230616514
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00100198021708
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00100170318905
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00100146733853
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00100126620737
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.00100109439973
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.00100094739975
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00100082142181
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00100071328714
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00100062032221
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00100054027474
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00100047124427
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00100041162465
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0010003600563
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00100031538656
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.00100027663671
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0010002429744
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00100021369073
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00100018818101
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0010001659287
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0010001464919
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00100012949204
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00100011460431
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00100010154968
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00100009008805
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.00100008001262
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.00100007114496
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00100006333095
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00100005643727
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00100005034849
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00100004496448
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00100004019831
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00100003597442
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00100003222704
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00100002889883
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0010000259398
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.00100002330626
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00100002096001
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0010000188676
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00100001699973
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00100001533066
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0010000138378
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00100001250129
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00100001130363
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00100001022942
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.00100000926505
