Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0296220352581
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0280089179592
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0262492734247
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0243932949683
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0224890087792
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0205802559366
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0187052345968
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0168956233343
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0151762470248
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0135652039613
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.012074348788
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0107100187913
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00947389751721
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0083639251137
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00737518483868
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00650071620149
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00573222460052
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.005060673546
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00447675797057
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00397126575685
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00353533989661
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00316065629038
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00283953279895
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0025649844155
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00233073787813
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00213121710248
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00196150877586
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00181731551113
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00169490221912
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00159103987396
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00150294962738
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00142824926007
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00136490321397
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00131117689335
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00126559552168
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00122690756239
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00119405252725
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00116613288242
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00114238969987
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00112218167621
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00110496713989
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00109028868293
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00107776007804
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00106705517212
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00105789847908
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00105005722661
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00104333464244
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00103756429342
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00103260531662
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00102833840459
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00102466242691
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00102149158795
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00101875303587
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00101638485118
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00101433435421
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00101255668044
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00101101358093
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00100967241164
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00100850528152
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00100748833378
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100660113934
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00100582618427
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00100514843651
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00100455497921
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100403470015
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00100357802844
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00100317671109
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100282362323
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00100251260668
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100223833263
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00100199618456
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100178215844
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00100159277743
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00100142501903
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100127625273
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00100114418659
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100102682138
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100092241134
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00100082943027
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00100074654254
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100067257797
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100060651027
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00100054743836
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00100562791875
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.5415
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.00101817123104
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00102168706217
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00102594230169
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00103110389156
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00103737873272
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00104502368512
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00105435814
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00106577982816
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00107978469309
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00109699185869
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00111817496328
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00114430141744
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00117658147421
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00121652937036
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00126603919303
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00132747851641
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00140380318516
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00149869680471
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00161673839529
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00176360106435
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00194628315257
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0021733706952
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00245532567549
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00280478776712
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00323686733465
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00376939368998
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00442306456509
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00522142067742
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00619054456871
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00735835897134
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00875338293246
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0104028033016
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0123297477503
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0145497178699
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.017066269946
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0198662215266
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0229149021874
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0261522202072
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.029490517307
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.032815242162
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0359892991919
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0388614657276
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0412785380519
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0430999898682
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0442131274742
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0445462665972
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0440775438131
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0428376668503
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0409060599303
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0384011644812
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0354667473695
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0322566621409
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0289204945837
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0255919893382
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0223813233436
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0193714260784
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.016617853941
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0141513130596
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0119817956526
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0101033844832
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00849899519852
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00714458129394
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00601256007806
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00507439834264
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00430241519947
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00367092345627
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00315685349111
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00273999935238
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00240300804084
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00213120852548
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00191235261892
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00173631838231
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00159480942566
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00148107039329
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00138962958289
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00131607332911
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00125685275805
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00120912114722
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00117059888698
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00113946254095
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00111425446055
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00109380962614
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00107719673402
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00106367094309
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00105263608764
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00104361452706
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00103622312672
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00103015414249
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00102516001609
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0010210412829
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00101763695325
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00101481685749
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00101247554966
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00101052744772
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00100890295535
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00100754536307
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00100640836868
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00100545409033
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00100465147172
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00100397499996
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00100340367309
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100292016701
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00100251016223
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00100216179874
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00100186523371
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00100161228208
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0010013961238
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00100121106506
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00100105234303
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.001000915966
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00100079858218
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100069737181
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100060995835
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00100053433514
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00100046880479
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00100041192895
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100036248668
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00100031943977
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0010002819039
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00100024912459
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00100022045706
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0010001953494
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100017332841
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0010001539878
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100013697813
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00100012199841
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00100010878904
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00100009712572
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00100008681445
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00100007768711
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00100073761223
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.8525
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00100995189789
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00101180220697
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00101402793724
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00101671127498
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0010199536065
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00102388025021
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00102864640319
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00103444462152
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00104151423766
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00105015322341
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00106073313782
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00107371796174
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00108968781957
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00110936883015
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00113367061688
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00116373334507
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00120098653903
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00124722235219
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00130468639561
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0013761896262
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00146524507628
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00157623323909
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00171459951346
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00188708596321
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00210199735324
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00236949744155
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00270192514513
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00311411066649
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00362365815998
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00425114343117
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00502015245471
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00595706025896
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00709042295364
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00844983417906
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0100640904424
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0119585308999
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0141514820551
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0166498618106
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0194441886343
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0225034925323
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0257709014433
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0291609136991
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0325594700071
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0358278042802
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0388106083596
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0413482948858
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.043292202398
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0445206876201
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0449534807252
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0445616851468
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0433714738758
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.041460739415
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0389493711354
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0359850585026
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0327272207242
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0293317019304
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0259383256356
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0226625126373
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0195912221065
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.016782711559
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.014269150871
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0120609771571
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0101519706685
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00852426461226
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0071527785559
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00600881836805
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00506278030804
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00428602410878
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00365204742657
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00313711692507
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00272050549946
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0023844641271
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00211403015776
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00189674750161
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00172235125095
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00158245094836
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00147023298951
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00138019293667
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00130790201946
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00124980801429
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00120306833079
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00116541193881
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00113502632949
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00111046571989
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00109057698224
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00107444017129
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00106132095489
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00105063267479
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00104190615184
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00103476568943
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00102891002017
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00102409718418
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00102013252832
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00101685917951
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00101415047798
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00101190396216
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00101003658243
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00100848088807
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0010071819855
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00100609510828
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00100518367286
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00100441772035
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100377266551
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00100322829074
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00100276793544
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0010023778417
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00100204662509
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00100176484592
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0010015246611
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00100131954095
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00100114403846
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0010009936008
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00100086441511
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00100075328211
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00100065751224
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00100057484025
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00100050335469
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00100044143976
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00100038772709
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00100034105584
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00100030043949
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00100026503821
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00100023413589
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00100020712084
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00100018346977
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00100016273425
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0010001445294
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0010001285244
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00100011443442
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00100010201388
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00100093460562
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,0.000216211785828
HHS Region 7,Season onset,Bin,week,41,42,0.000236371163211
HHS Region 7,Season onset,Bin,week,42,43,0.00028625647891
HHS Region 7,Season onset,Bin,week,43,44,0.000417082661944
HHS Region 7,Season onset,Bin,week,44,45,0.000780841748229
HHS Region 7,Season onset,Bin,week,45,46,0.00184761261518
HHS Region 7,Season onset,Bin,week,46,47,0.00509346761002
HHS Region 7,Season onset,Bin,week,47,48,0.0149614986926
HHS Region 7,Season onset,Bin,week,48,49,0.0427748641855
HHS Region 7,Season onset,Bin,week,49,50,0.106337800703
HHS Region 7,Season onset,Bin,week,50,51,0.200178415855
HHS Region 7,Season onset,Bin,week,51,52,0.251523595045
HHS Region 7,Season onset,Bin,week,52,53,0.200178415855
HHS Region 7,Season onset,Bin,week,1,2,0.106337800703
HHS Region 7,Season onset,Bin,week,2,3,0.0427748641855
HHS Region 7,Season onset,Bin,week,3,4,0.0149614986926
HHS Region 7,Season onset,Bin,week,4,5,0.00509346761002
