Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00105529887171
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00103276437213
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00101988013665
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00101233436785
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00100781364517
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00100504680783
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00100331916985
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00100222001029
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00100150833185
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00100103991563
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00100072683979
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0010005145569
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00100036866249
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00100026711686
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00100019559288
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.00100014464754
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00100010797523
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0010000813132
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00100006174598
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00100004725744
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00100003643876
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00100002829571
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00100002212
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00100001740251
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00100001377421
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00100001096537
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00100000877739
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0010000070629
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00100000571183
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00100000464136
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00100000378882
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00100000310648
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00100000255775
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00100000211445
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00100000175477
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00100000146171
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00100000122195
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00100000102504
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00100000086271
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00100000072842
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00100000061692
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00100000052405
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00100000044644
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00100000038137
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.00100000032666
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.00100000028053
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00100000024151
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00100000020843
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0010000001803
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00100000015632
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00100000013583
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00100000011828
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00100000010321
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00100000009024
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.00100000007906
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.00100000006939
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00100000006102
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00100000005376
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00100000004744
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00100000004193
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00100000003713
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00100000003293
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00100000002925
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00100000002602
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.00100000002318
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.00100000002069
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00100000001848
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00100000001654
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00100000001482
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00100000001329
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00100000001194
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00100000001074
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00100000000967
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00100000000872
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.00100000000787
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.00100000000711
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00100000000644
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00100000000583
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00100000000528
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000048
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00100000000436
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00100000000396
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00100000000361
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00100000000329
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.001000000003
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.00100000000274
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000025
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00100000000229
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00100000000209
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00100000000192
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00100000000176
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00100000000162
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00100000000148
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00100000000136
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.00100000000125
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.00100000000115
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00100000000106
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00100000000098
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000009
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00100000000084
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00100000000077
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00100000000071
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00100000000066
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.00100000000061
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.00100000000057
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.00100000000809
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.30285
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.00125813362434
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00144778948047
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00179333925078
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00243337258856
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00363295003284
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00589047909637
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0101045540629
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0177626385289
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0309417223475
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0515805420916
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0793507968655
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.108696105361
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.128654212905
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.129268492546
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.110203428773
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0810654801016
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.052995276212
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0319047458714
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0183439595209
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0104311480547
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.00606703839778
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00372690042165
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00248332279333
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00182012924125
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00146236971955
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00126621328097
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00115660778982
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00109411457335
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00105774277033
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00103613845392
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00102304904903
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00101496602578
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00100988295959
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00100663074782
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0010045156372
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00100311863674
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0010021823872
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00100154623815
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00100110835433
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00100080323278
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.00100058815155
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00100043487728
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100032451679
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00100024427627
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00100018539398
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00100014180499
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00100010926816
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00100008478893
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0010000662333
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00100005206721
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00100004117856
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00100003275473
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00100002619741
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00100002106281
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00100001701954
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00100001381841
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00100001127091
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00100000923351
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00100000759633
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00100000627474
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00100000520324
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00100000433085
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00100000361768
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0010000030324
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00100000255029
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00100000215171
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00100000182104
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0010000015458
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00100000131594
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.00100000112339
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00100000096159
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00100000082524
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00100000071001
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00100000061236
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00100000052938
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0010000004587
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00100000039834
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00100000034666
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00100000030232
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00100000026419
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00100000023132
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00100000020293
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00100000017835
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00100000015703
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00100000013851
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00100000012238
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0010000001083
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00100000009601
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00100000008524
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00100000007579
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0010000000675
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000602
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00100000005376
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00100000004808
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00100000004306
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00100000003862
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00100000003468
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00100000003118
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00100000002806
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.00100000002529
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00100000002282
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00100000002062
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00100000001864
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00100000001688
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000153
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00100000001388
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00100000001261
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00100000001146
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00100000001043
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0010000000095
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.00100000000867
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00100000000791
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.00100000000722
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00100000000661
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.00100000000605
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.00100000000554
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00100000000508
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.00100000000466
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.00100000000428
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.00100000000393
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.00100000000361
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.00100000000333
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.00100000000306
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.00100000000282
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000026
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000024
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00100000000222
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.00100000000205
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000019
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.00100000000176
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0010000000248
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.41264
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00129478658234
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00148359463322
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00180631226546
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00236463829267
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00333887320828
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00504389175112
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00801176765931
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0130875193293
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0214690373695
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0345112167078
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0530043036438
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0757962329371
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0984602146625
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.113848846362
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.115754435123
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.103338009238
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0817904927994
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0584721770212
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0386706227244
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0242764514797
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0148402050467
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00905441023733
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00564766072642
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00368438744038
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.002562089356
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00191979143808
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00154948821538
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00133355696789
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00120588763013
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00112924294505
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00108249163203
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00105351167088
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00103525901125
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00102358237368
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00101599915693
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00101100249574
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00100766418765
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00100540414757
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00100385471186
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00100277966003
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00100202522164
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00100149003165
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00100110646082
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00100082886519
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00100062609791
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00100047668011
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00100036565049
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00100028248718
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00100021972241
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00100017200943
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00100013548798
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00100010734863
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00100008553106
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00100006851323
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00100005516283
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00100004463181
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00100003628093
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00100002962536
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00100002429521
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00100002000665
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.0010000165407
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00100001372752
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00100001143473
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00100000955863
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00100000801761
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00100000674713
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00100000569598
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0010000048233
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00100000409638
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.00100000348894
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.00100000297977
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00100000255169
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00100000219074
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00100000188555
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00100000162679
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00100000140683
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00100000121938
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00100000105923
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00100000092208
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.00100000080435
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.00100000070306
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00100000061573
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00100000054028
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00100000047494
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00100000041826
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00100000036899
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00100000032607
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00100000028862
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00100000025589
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.00100000022722
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.00100000020208
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00100000017998
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00100000016054
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.0010000001434
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00100000012827
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00100000011488
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00100000010303
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00100000009253
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00100000008319
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,0.0010000000749
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,0.00100000006751
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00100000006092
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00100000005503
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00100000004978
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00100000004507
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00100000004085
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00100000003707
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00100000003367
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00100000003061
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0.00100000002786
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0.00100000002538
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00100000002314
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00100000002112
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000193
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00100000001765
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00100000001615
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.00100000001479
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.00100000001356
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.00100000001244
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0.00100000001142
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0.0010000000105
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00100000000965
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.00100000000889
