Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0010000000335
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00100000002669
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00100000002136
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00100000001715
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00100000001383
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000112
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000091
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00100000000741
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00100000000606
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.00100000000498
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0010000000041
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00100000000338
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0010000000028
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00100000000233
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00100000000194
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00100000000162
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00100000000135
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00100000000114
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00100000000096
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.00100000000081
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.00100000000068
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00100000000058
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00100000000049
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00100000000042
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00100000000036
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0010000000003
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00100000000026
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00100000000022
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00100000000019
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.00100000000017
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.00100000000014
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00100000000012
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00100000000011
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00100000000009
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00100000000008
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00100000000007
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00100000000006
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00100000000005
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00100000000005
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.00100000000004
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.00100000000004
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00100000000003
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00100000000003
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00100000000002
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00100000000002
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00100000000002
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00100000000002
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00100000000001
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.00100000000001
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.12509
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.00301744113205
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00443921564844
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00681683562729
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0106932168676
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0167807771167
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0258509120642
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0384307292066
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0542799346181
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0718164266762
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0879360484097
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.098728378091
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.101076541766
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0942531242188
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0803238641125
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0630305505037
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0460372902757
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.031714518447
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0209154644383
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0134222494032
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.00853349590458
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.00548318198849
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0036382288533
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00254481598388
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00190449114948
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00153152688962
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00131438301211
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00118753982461
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00111299342104
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00106882676323
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.00104240990591
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.00102644380993
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0010166869933
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00101065646194
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00100688594299
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00100450120437
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00100297566487
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00100198878572
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00100134334987
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00100091670649
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00100063176001
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.00100043953713
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00100030860551
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00100021858634
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00100015613651
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00100011243562
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00100008159856
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00100005966326
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00100004393896
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00100003258282
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.00100002432245
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.00100001827235
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00100001381161
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00100001050161
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00100000803032
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00100000617424
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00100000477224
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00100000370735
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00100000289422
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00100000227011
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.00100000178872
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00100000141562
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00100000112512
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0010000008979
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00100000071942
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00100000057864
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00100000046714
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00100000037848
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00100000030772
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00100000025103
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00100000020546
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.00100000016869
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00100000013893
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00100000011476
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00100000009508
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00100000007899
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0010000000658
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00100000005496
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00100000004603
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00100000003864
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.00100000003252
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.00100000002743
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000232
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00100000001966
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0010000000167
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00100000001421
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00100000001212
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00100000001036
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00100000000887
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00100000000761
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.00100000000654
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.00100000000564
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00100000000486
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0010000000042
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00100000000364
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00100000000316
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00100000000274
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00100000000238
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00100000000208
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00100000000181
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.00100000000159
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.00100000000139
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00100000000122
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00100000000107
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00100000000094
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00100000000083
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00100000000073
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00100000000064
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00100000000057
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0010000000005
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.00100000000045
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.00100000000039
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00100000000035
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00100000000031
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00100000000028
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00100000000025
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00100000000022
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0010000000002
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00100000000018
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00100000000016
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.00100000000014
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.00100000000013
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00100000000011
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0010000000001
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00100000000009
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00100000000008
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00100000000007
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00100000000007
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00100000000006
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00100000000005
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.00100000000005
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.00100000000051
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season onset,Bin,week,40,41,0.00105729410035
HHS Region 9,Season onset,Bin,week,41,42,0.00113148372718
HHS Region 9,Season onset,Bin,week,42,43,0.00131227156423
HHS Region 9,Season onset,Bin,week,43,44,0.00176447106872
HHS Region 9,Season onset,Bin,week,44,45,0.00291360222648
HHS Region 9,Season onset,Bin,week,45,46,0.00582844567272
HHS Region 9,Season onset,Bin,week,46,47,0.0130002380928
HHS Region 9,Season onset,Bin,week,47,48,0.0293768306206
HHS Region 9,Season onset,Bin,week,48,49,0.0618918826846
HHS Region 9,Season onset,Bin,week,49,50,0.112951377381
HHS Region 9,Season onset,Bin,week,50,51,0.167317610798
HHS Region 9,Season onset,Bin,week,51,52,0.191858974613
HHS Region 9,Season onset,Bin,week,52,53,0.167317610798
HHS Region 9,Season onset,Bin,week,1,2,0.112951377381
HHS Region 9,Season onset,Bin,week,2,3,0.0618918826846
HHS Region 9,Season onset,Bin,week,3,4,0.0293768306206
HHS Region 9,Season onset,Bin,week,4,5,0.0130002380928
HHS Region 9,Season onset,Bin,week,5,6,0.00582844567272
HHS Region 9,Season onset,Bin,week,6,7,0.00291360222648
HHS Region 9,Season onset,Bin,week,7,8,0.00176447106872
HHS Region 9,Season onset,Bin,week,8,9,0.00131227156423
HHS Region 9,Season onset,Bin,week,9,10,0.00113148372718
HHS Region 9,Season onset,Bin,week,10,11,0.00105729410035
HHS Region 9,Season onset,Bin,week,11,12,0.00102587340201
HHS Region 9,Season onset,Bin,week,12,13,0.00101210674561
HHS Region 9,Season onset,Bin,week,13,14,0.0010058635282
HHS Region 9,Season onset,Bin,week,14,15,0.00100293467623
HHS Region 9,Season onset,Bin,week,15,16,0.00100151509603
HHS Region 9,Season onset,Bin,week,16,17,0.00100080533108
HHS Region 9,Season onset,Bin,week,17,18,0.00100043989193
HHS Region 9,Season onset,Bin,week,18,19,0.0010002464725
HHS Region 9,Season onset,Bin,week,19,20,0.00100014141607
HHS Region 9,Season onset,Bin,week,20,21,0.00100008295502
HHS Region 9,Season onset,Bin,week,none,none,0.001
HHS Region 9,Season peak week,Point,week,NA,NA,6
HHS Region 9,Season peak week,Bin,week,40,41,0.00104771991979
HHS Region 9,Season peak week,Bin,week,41,42,0.0010597283948
HHS Region 9,Season peak week,Bin,week,42,43,0.00108080930135
HHS Region 9,Season peak week,Bin,week,43,44,0.00111836458682
HHS Region 9,Season peak week,Bin,week,44,45,0.00118619998552
HHS Region 9,Season peak week,Bin,week,45,46,0.00131025241928
HHS Region 9,Season peak week,Bin,week,46,47,0.00153940208983
HHS Region 9,Season peak week,Bin,week,47,48,0.00196550642924
HHS Region 9,Season peak week,Bin,week,48,49,0.00275922804564
HHS Region 9,Season peak week,Bin,week,49,50,0.00423018633662
HHS Region 9,Season peak week,Bin,week,50,51,0.00691700712408
HHS Region 9,Season peak week,Bin,week,51,52,0.0116935556411
HHS Region 9,Season peak week,Bin,week,52,53,0.0198221543819
HHS Region 9,Season peak week,Bin,week,1,2,0.0327811464438
HHS Region 9,Season peak week,Bin,week,2,3,0.0516021166222
HHS Region 9,Season peak week,Bin,week,3,4,0.0755941676885
HHS Region 9,Season peak week,Bin,week,4,5,0.101000227459
HHS Region 9,Season peak week,Bin,week,5,6,0.121062913024
HHS Region 9,Season peak week,Bin,week,6,7,0.128765250416
HHS Region 9,Season peak week,Bin,week,7,8,0.121062913024
HHS Region 9,Season peak week,Bin,week,8,9,0.101000227459
HHS Region 9,Season peak week,Bin,week,9,10,0.0755941676885
HHS Region 9,Season peak week,Bin,week,10,11,0.0516021166222
HHS Region 9,Season peak week,Bin,week,11,12,0.0327811464438
HHS Region 9,Season peak week,Bin,week,12,13,0.0198221543819
HHS Region 9,Season peak week,Bin,week,13,14,0.0116935556411
HHS Region 9,Season peak week,Bin,week,14,15,0.00691700712408
HHS Region 9,Season peak week,Bin,week,15,16,0.00423018633662
HHS Region 9,Season peak week,Bin,week,16,17,0.00275922804564
HHS Region 9,Season peak week,Bin,week,17,18,0.00196550642924
HHS Region 9,Season peak week,Bin,week,18,19,0.00153940208983
HHS Region 9,Season peak week,Bin,week,19,20,0.00131025241928
HHS Region 9,Season peak week,Bin,week,20,21,0.00118619998552
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.908175
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.00100409539623
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00100525730107
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00100677492687
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00100876471523
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00101138347838
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00101484307137
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00101943058614
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0010255361855
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00103369150377
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.00104462264462
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.00105932329942
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00107915550218
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00110598815214
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00114238678275
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00119187219593
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00125927043422
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00135118177381
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00147660111091
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00164772451726
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.00188097368621
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0021982562484
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00262844756451
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00320901765423
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00398762221933
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00502331696714
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00638683536941
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00815910825071
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0104269555319
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0132747624198
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0167711499527
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0209503928275
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.025789811549
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.031186547708
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0369395838254
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0427446233716
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0482091604497
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0528916113065
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0563617232792
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0582713874216
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0584187992247
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0567880846919
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0535524876757
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0490401362181
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0436727471111
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.037894632461
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.032109638757
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0266381343195
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0216981282933
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0174075417171
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0138006304803
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0108508149699
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00849368739341
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00664638635544
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00522179780364
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00413764138728
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00332135427528
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00271195525011
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00225999103689
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00192643022622
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.00168110543157
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00150107633768
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00136911677355
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00127241598407
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00120151626719
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00114947276271
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00111120501244
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00108300553219
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0010621724101
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00104673741227
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0010352662801
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.00102671285081
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0010203128996
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00101550707787
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00101188504948
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00100914501341
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00100706436754
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00100547842866
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00100426497543
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00100333300097
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00100261451134
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00100205853082
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00100162670866
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00100129009056
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00100102673901
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.001000819974
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00100065706823
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00100052827635
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00100042611028
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00100034479654
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00100027986839
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00100022785846
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0010001860662
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00100015238137
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00100012514971
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00100010307028
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00100008511679
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00100007047714
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00100005850681
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0010000486927
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0010000406252
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00100003397637
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00100002848291
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00100002393286
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00100002015508
