Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00102431368854
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00101871816068
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00101445390915
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00101119534392
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00100869827839
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00100677924241
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00100530010532
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0010041566425
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00100327002833
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00100258049982
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00100204263075
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00100162180143
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00100129155678
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00100103162546
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00100082643134
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0010006639725
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00100053497514
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00100043225322
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00100035022283
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0010002845328
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00100023178307
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00100018930943
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00100015501851
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00100012726098
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00100010473385
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00100008640498
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00100007145462
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00100005923003
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00100004921008
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100004097768
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00100003419817
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00100002860235
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00100002397319
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00100002013524
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00100001694638
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00100001429121
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0010000120758
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00100001022354
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00100000867178
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00100000736921
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00100000627371
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0010000053506
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00100000457131
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00100000391223
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00100000335381
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00100000287986
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00100000247689
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0010000021337
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00100000184093
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00100000159076
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00100000137666
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100000119313
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00100000103556
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00100000090009
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00100000078342
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00100000068282
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100000059593
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00100000052079
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100000045571
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00100000039927
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00100000035027
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00100000030765
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100000027055
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0010000002382
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00100000020997
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00100000170156
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.754
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.00381749022391
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00408018162519
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00436315470182
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00466728252855
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00499336263416
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00534209514173
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00571405906024
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00610968694059
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00652923819706
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00697277148929
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00744011666019
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0079308468269
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00844425132195
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00897931027533
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00953467171046
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0101086320905
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0106991212931
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0113036930009
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0119195214728
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0125434055928
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0131717809867
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0138007408402
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.014426065851
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0150432635039
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0156476165744
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.016234240456
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.016798148574
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0173343248155
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.017837801575
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0183037417199
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0187275225186
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0191048193799
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0194316871214
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0197046364484
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0199207033696
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.020077509421
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0201733108015
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0202070348457
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0201783026428
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02008743706
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0199354559051
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0197240504532
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0194555500449
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.01913287391
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0187594717647
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0183392550552
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0178765209624
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0173758714299
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0168421295385
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0162802555112
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0156952645161
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0150921482402
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0144758019554
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0138509584993
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0132221302689
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0125935599926
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.011969180709
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0113525850723
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.010747003817
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0101552929653
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00957992916059
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00902301234568
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00848627489681
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00797109625189
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00747852204618
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00700928677554
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00656383904632
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00614236853317
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00574483384706
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00537099060847
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00502041912041
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00469255113807
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00438669533176
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0041020611352
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00383778075901
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00359292922853
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00336654237403
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00315763276037
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00296520359192
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0027882606673
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00262582248825
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00247692864869
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00234064664401
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00221607724884
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00210235861448
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00199866923548
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00190422993047
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00181830497486
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00174020251424
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00166927437684
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00160491539293
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00154656231756
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00149369244248
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00144582197214
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00140250422878
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00136332774222
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00132791427134
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00129591679636
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00126701751405
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00124092586196
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00121737659197
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00119612790911
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00117695968739
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00115967177081
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00114408236521
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00113002652381
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00111735472763
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00110593156035
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00109563447582
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00108635265556
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00107798595293
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00107044391994
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0010636449126
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00105751527013
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00105198856369
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00104700490987
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0010425103445
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00103845625238
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0010347988487
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00103149870796
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00102852033674
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00102583178654
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00102340430323
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00102121201018
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00101923162173
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0010174421846
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00101582484448
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00101436263558
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00101304029091
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0010118440714
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00112363522599
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.25647
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00293491528482
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00311721760652
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00331450217615
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00352763035238
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00375745315772
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00400479969431
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00427046396902
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00455519010646
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00485965596586
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00518445522124
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00553007801593
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00589689036032
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00628511250648
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0066947966026
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00712580400332
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00757778268672
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00805014530147
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00854204843703
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00905237377017
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.00957971178997
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0101223488366
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0106782582008
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0112450960205
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0118202026688
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0124006102615
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0129830568057
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0135640073773
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0141396825515
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0147060941099
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0152590878343
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0157943929574
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0163076775977
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0167946092624
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017250919268
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0176724697224
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0180553215343
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0183958017895
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0186905687557
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.018936672763
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0191316112582
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0192733764466
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0193604941164
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0193920524775
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0193677201372
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0192877526596
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0191529875058
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0189648275118
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0187252134122
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.018436586248
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0181018407913
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0177242713637
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.017307511616
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0168554699583
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0163722623924
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0158621444878
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0153294441777
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0147784969261
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0142135846486
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.013638879565
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0130583939308
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0124759363534
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0118950751513
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0113191089803
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0107510447249
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0101935824595
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00964910710833
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00911968629882
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00860707379261
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00811271780608
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00763777348832
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00718311880913
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0067493731193
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00633691767563
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00594591747019
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00557634376291
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00522799678435
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00490052814854
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00459346259019
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00430621871387
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00403812851297
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0037884554814
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00355641119999
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00334117033168
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00314188400461
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00295769159983
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00278773099097
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00263114730725
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00248710030919
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00235477047883
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00223336393429
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00212211628215
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00202029552166
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00192720411263
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00184218031468
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0017645988994
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00169387133024
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00162944549751
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00157080508723
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00151746865537
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00146898847015
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00142494917814
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00138496634205
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00134868489173
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0013157775233
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00128594307596
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0012589049107
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00123440931067
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00121222391901
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00119213622629
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00117395211705
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00115749448184
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00114260189952
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00112912739233
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00111693725504
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00110590995815
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00109593512402
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00108691257428
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00107875144612
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00107136937456
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00106469173778
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00105865096201
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00105318588268
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00104824115835
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00104376673386
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00103971734953
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00103605209287
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00103273398984
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00102972963252
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00102700884031
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.001024544352
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00125605175093
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season onset,Bin,week,40,41,0.000397091450969
HHS Region 7,Season onset,Bin,week,41,42,0.000666597686359
HHS Region 7,Season onset,Bin,week,42,43,0.00132581079886
HHS Region 7,Season onset,Bin,week,43,44,0.00293971586101
HHS Region 7,Season onset,Bin,week,44,45,0.00681677343031
HHS Region 7,Season onset,Bin,week,45,46,0.0156902853736
HHS Region 7,Season onset,Bin,week,46,47,0.0342399404346
HHS Region 7,Season onset,Bin,week,47,48,0.0676378470052
HHS Region 7,Season onset,Bin,week,48,49,0.115309562821
HHS Region 7,Season onset,Bin,week,49,50,0.16229581926
HHS Region 7,Season onset,Bin,week,50,51,0.182603578957
HHS Region 7,Season onset,Bin,week,51,52,0.16229581926
HHS Region 7,Season onset,Bin,week,52,53,0.115309562821
HHS Region 7,Season onset,Bin,week,1,2,0.0676378470052
HHS Region 7,Season onset,Bin,week,2,3,0.0342399404346
HHS Region 7,Season onset,Bin,week,3,4,0.0156902853736
HHS Region 7,Season onset,Bin,week,4,5,0.00681677343031
HHS Region 7,Season onset,Bin,week,5,6,0.00293971586101
HHS Region 7,Season onset,Bin,week,6,7,0.00132581079886
HHS Region 7,Season onset,Bin,week,7,8,0.000666597686359
HHS Region 7,Season onset,Bin,week,8,9,0.000397091450969
HHS Region 7,Season onset,Bin,week,9,10,0.000285383140574
HHS Region 7,Season onset,Bin,week,10,11,0.000238066372555
HHS Region 7,Season onset,Bin,week,11,12,0.000217491576001
HHS Region 7,Season onset,Bin,week,12,13,0.000208286035805
HHS Region 7,Season onset,Bin,week,13,14,0.000204044524659
HHS Region 7,Season onset,Bin,week,14,15,0.000202032163443
HHS Region 7,Season onset,Bin,week,15,16,0.00020104971824
HHS Region 7,Season onset,Bin,week,16,17,0.000200556680116
HHS Region 7,Season onset,Bin,week,17,18,0.000200302645666
HHS Region 7,Season onset,Bin,week,18,19,0.000200168438219
HHS Region 7,Season onset,Bin,week,19,20,0.000200095835195
HHS Region 7,Season onset,Bin,week,20,21,0.000200055669313
HHS Region 7,Season onset,Bin,week,none,none,0.0002
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.000213024005165
HHS Region 7,Season peak week,Bin,week,41,42,0.000218441084175
HHS Region 7,Season peak week,Bin,week,42,43,0.000228473677407
HHS Region 7,Season peak week,Bin,week,43,44,0.000247375950169
HHS Region 7,Season peak week,Bin,week,44,45,0.000283579267933
