Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00100000499514
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00100000456184
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0010000041703
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0010000038161
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00100000349534
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00100000320455
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00100000294066
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00100000270093
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00100000248293
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0010000022845
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00100000210371
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00100000193884
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00100000178834
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100000165085
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00100000152511
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00100002132857
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.194255
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.001017299328
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0010216844623
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00102733268433
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00103465135044
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00104419297815
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00105671167621
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00107324318554
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0010952189984
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00112462983769
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00116426081632
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00121803082219
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00129148337592
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0013924969778
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.001532311484
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00172700442793
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00199959624895
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00238300893227
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0029241280279
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00368917600762
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00477039980456
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00629353610085
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00842438164682
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0113707540157
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0153730480816
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0206730861048
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0274493665966
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0357121082138
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0451701956437
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0551162782687
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0644118551243
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0716549036462
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0755408017062
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0752964378102
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0709719004609
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0634208913572
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0539816708835
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0440412197555
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0346930571961
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0265932180019
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0199913876805
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0148515171166
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0109832476596
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00814236137034
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00609114004181
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00462640879678
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00358720777139
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00285202272741
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00233197106585
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00196336925935
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00170118339067
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0015138126569
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00137916647542
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00128181648596
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00121097420498
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00115907460393
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00112079206852
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00109235956402
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00107109818497
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00105509182275
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00104296166953
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0010337093882
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00102660757815
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00102112290584
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00101686187761
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00101353237455
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00101091621302
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00100884945695
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00100720820967
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00100589830037
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00100484775422
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00100400126328
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00100331610373
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00100275910423
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00100230438264
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00100193164729
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00100162491546
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00100137154154
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00100116147651
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.001000986701
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00100084078901
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00100071857087
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00100061587157
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0010005293068
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00100045612324
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00100039407304
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00100034131479
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00100029633503
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00100025788584
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00100022493507
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00100019662644
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0010001722475
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00100015120375
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00100013299778
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00100011721226
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00100010349614
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00100009155339
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00100008113372
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00100007202505
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00100006404722
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00100005704684
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00100005089305
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100004547393
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00100004069359
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00100003646968
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00100003273135
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00100002941753
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00100002647545
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00100002385948
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00100002153004
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00100001945275
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00100001759773
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100001593892
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100001445358
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00100001312183
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00100001192626
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0010000108516
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100000988445
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00100000901301
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00100000822689
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00100000751693
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00100000687504
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00100000629404
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100000576761
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00100000529011
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100000485656
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0010000044625
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.001000004104
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00100000377752
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00100000347993
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00100000320841
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00100004370817
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.84699
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00100920942861
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00101113549018
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00101351852973
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00101647983786
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00102017628399
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00102481172303
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00103065235607
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00103804750999
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00104745787379
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00105949403405
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00107496928403
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00109497227269
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00112096729429
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00115493314382
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00119955580391
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00125849619461
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00133676228561
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0014412255111
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00158133491598
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.00177009846176
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00202541764148
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00237187418612
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00284306564616
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00348454941375
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00435734573169
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00554171062975
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0071404371639
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00928018792247
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0121082638597
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0157809180632
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0204383834771
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0261624210133
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.032916288144
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0404762814148
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0483777464649
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0559106670346
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0621987184584
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0663696931374
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0677774390182
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0661920296969
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0618719882259
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0554832401535
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0479043466872
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0400056144478
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0324835732029
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0257875640081
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0201282104287
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0155331877629
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0119156722991
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00913345374986
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00703026843424
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00545983417479
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00429689581732
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00344008448062
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00281040563909
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00234787637493
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0020077535373
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0017570594505
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0015716747021
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0014340379163
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00133138913804
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00125445919766
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00119650676385
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00115261789577
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00111919967798
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00109361540064
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00107392206511
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00105868146943
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00104682405603
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00103755055875
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00103026074274
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00102450159351
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00101992950065
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00101628254142
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00101336007827
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0010110076729
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00100910588045
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00100756188744
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00100630324289
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00100527313706
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00100442682939
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00100372893364
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00100315134544
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00100267165312
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00100227191394
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00100193770768
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00100165740172
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100142157796
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00100122258426
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00100105418184
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00100091126726
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00100078965214
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00100068588825
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00100059712794
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00100052101251
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00100045558252
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00100039920566
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00100035051831
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00100030837831
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00100027182645
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00100024005514
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00100021238277
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00100018823263
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00100016711565
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00100014861612
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.0010001323799
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00100011810465
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00100010553169
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00100009443926
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00100008463683
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00100007596043
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00100006826864
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00100006143926
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00100005536652
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00100004995871
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00100004513615
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00100004082951
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00100003697836
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00100003352996
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00100003043817
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00100002766258
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00100002516778
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00100002292263
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00100002089974
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00100001907501
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00100001742713
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00100001593732
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00100001458895
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00100001336728
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00100001225926
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.00100015635695
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season onset,Bin,week,40,41,0.00127965867499
HHS Region 7,Season onset,Bin,week,41,42,0.00149568939017
HHS Region 7,Season onset,Bin,week,42,43,0.00190533278262
HHS Region 7,Season onset,Bin,week,43,44,0.00270353107003
HHS Region 7,Season onset,Bin,week,44,45,0.00429533794054
HHS Region 7,Season onset,Bin,week,45,46,0.00751695812655
HHS Region 7,Season onset,Bin,week,46,47,0.0140304508624
HHS Region 7,Season onset,Bin,week,47,48,0.0268302400375
HHS Region 7,Season onset,Bin,week,48,49,0.0501979287995
HHS Region 7,Season onset,Bin,week,49,50,0.0870945169996
HHS Region 7,Season onset,Bin,week,50,51,0.132029939143
HHS Region 7,Season onset,Bin,week,51,52,0.165411316344
HHS Region 7,Season onset,Bin,week,52,53,0.165411316344
HHS Region 7,Season onset,Bin,week,1,2,0.132029939143
HHS Region 7,Season onset,Bin,week,2,3,0.0870945169996
HHS Region 7,Season onset,Bin,week,3,4,0.0501979287995
HHS Region 7,Season onset,Bin,week,4,5,0.0268302400375
HHS Region 7,Season onset,Bin,week,5,6,0.0140304508624
HHS Region 7,Season onset,Bin,week,6,7,0.00751695812655
HHS Region 7,Season onset,Bin,week,7,8,0.00429533794054
HHS Region 7,Season onset,Bin,week,8,9,0.00270353107003
HHS Region 7,Season onset,Bin,week,9,10,0.00190533278262
HHS Region 7,Season onset,Bin,week,10,11,0.00149568939017
HHS Region 7,Season onset,Bin,week,11,12,0.00127965867499
HHS Region 7,Season onset,Bin,week,12,13,0.00116242862556
HHS Region 7,Season onset,Bin,week,13,14,0.00109697672246
HHS Region 7,Season onset,Bin,week,14,15,0.00105941441932
HHS Region 7,Season onset,Bin,week,15,16,0.0010372869413
HHS Region 7,Season onset,Bin,week,16,17,0.00102392761142
HHS Region 7,Season onset,Bin,week,17,18,0.00101567457013
HHS Region 7,Season onset,Bin,week,18,19,0.00101046577027
HHS Region 7,Season onset,Bin,week,19,20,0.00100711221287
HHS Region 7,Season onset,Bin,week,20,21,0.00100491278582
HHS Region 7,Season onset,Bin,week,none,none,0.001
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00108029924473
HHS Region 7,Season peak week,Bin,week,41,42,0.00110611230528
HHS Region 7,Season peak week,Bin,week,42,43,0.00114741232593
HHS Region 7,Season peak week,Bin,week,43,44,0.0012148138708
HHS Region 7,Season peak week,Bin,week,44,45,0.00132709549692
HHS Region 7,Season peak week,Bin,week,45,46,0.00151809605247
HHS Region 7,Season peak week,Bin,week,46,47,0.00184981574928
HHS Region 7,Season peak week,Bin,week,47,48,0.00243736002967
HHS Region 7,Season peak week,Bin,week,48,49,0.00349593493521
HHS Region 7,Season peak week,Bin,week,49,50,0.00542649753412
HHS Region 7,Season peak week,Bin,week,50,51,0.00896030564071
HHS Region 7,Season peak week,Bin,week,51,52,0.0153631397635
HHS Region 7,Season peak week,Bin,week,52,53,0.0265990448695
HHS Region 7,Season peak week,Bin,week,1,2,0.0450739772661
HHS Region 7,Season peak week,Bin,week,2,3,0.0721748483245
HHS Region 7,Season peak week,Bin,week,3,4,0.105109084766
HHS Region 7,Season peak week,Bin,week,4,5,0.134179256422
HHS Region 7,Season peak week,Bin,week,5,6,0.146060222356
HHS Region 7,Season peak week,Bin,week,6,7,0.134179256422
HHS Region 7,Season peak week,Bin,week,7,8,0.105109084766
HHS Region 7,Season peak week,Bin,week,8,9,0.0721748483245
HHS Region 7,Season peak week,Bin,week,9,10,0.0450739772661
HHS Region 7,Season peak week,Bin,week,10,11,0.0265990448695
HHS Region 7,Season peak week,Bin,week,11,12,0.0153631397635
HHS Region 7,Season peak week,Bin,week,12,13,0.00896030564071
HHS Region 7,Season peak week,Bin,week,13,14,0.00542649753412
HHS Region 7,Season peak week,Bin,week,14,15,0.00349593493521
HHS Region 7,Season peak week,Bin,week,15,16,0.00243736002967
HHS Region 7,Season peak week,Bin,week,16,17,0.00184981574928
HHS Region 7,Season peak week,Bin,week,17,18,0.00151809605247
HHS Region 7,Season peak week,Bin,week,18,19,0.00132709549692
HHS Region 7,Season peak week,Bin,week,19,20,0.0012148138708
HHS Region 7,Season peak week,Bin,week,20,21,0.00114741232593
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.033525
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.00103768137693
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.00104743115086
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.00106003127701
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.001076408153
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.00109781779653
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.00112597219672
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.00116321687148
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.00121278101613
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.00127913045255
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0013684656911
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.00148942356724
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00165406152005
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00187922791031
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00218844633569
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00261445736077
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00320254689622
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0040147064352
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00513444550975
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00667159991513
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00876560565472
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0115843148845
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.015313575192
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0201310438969
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0261575952496
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0333839338104
