Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000108704
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000108665
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.000108641
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.000108626
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.000108617
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000108611
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,0.000108607
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,0.000108605
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,0.000108604
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,0.000108603
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,0.000108603
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,0.000108603
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,0.000108602
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 7,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.0149802
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0168496
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0188046
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0208223
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0228758
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0249344
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0269645
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0289302
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0307946
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0325205
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0340719
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0354154
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.036521
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0373635
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0379232
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0381869
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0381484
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0378086
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0371756
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0362642
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0350955
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0336962
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0320971
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0303326
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0284389
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0264534
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0244127
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0223523
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0203051
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.018301
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0163657
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0145212
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0127845
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0111688
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00968244
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00833013
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00711285
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00602848
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0050723
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00423757
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00351597
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00289818
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00237429
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00193419
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00156791
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00126586
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00101905
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.000819197
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.000658809
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.000531239
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.000430668
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.000352077
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000291199
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.000244452
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000208864
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.000182007
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.000161911
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.000147003
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000136037
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.000128041
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.000122258
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000118111
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000115163
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.000113085
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.000111632
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.000110625
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.000109932
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00010946
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00010914
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.000108926
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.000108784
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00010869
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.000108629
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.000108589
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.000108563
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.000108547
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.000108537
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00010853
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.000108526
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.000108524
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.000108522
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000108521
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.000108521
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.00010852
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 7,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season onset,Bin,week,40,41,0.00288057
HHS Region 8,Season onset,Bin,week,41,42,0.00530164
HHS Region 8,Season onset,Bin,week,42,43,0.00917507
HHS Region 8,Season onset,Bin,week,43,44,0.0149306
HHS Region 8,Season onset,Bin,week,44,45,0.0228461
HHS Region 8,Season onset,Bin,week,45,46,0.0328712
HHS Region 8,Season onset,Bin,week,46,47,0.0473037
HHS Region 8,Season onset,Bin,week,47,48,0.0716776
HHS Region 8,Season onset,Bin,week,48,49,0.0771156
HHS Region 8,Season onset,Bin,week,49,50,0.089338
HHS Region 8,Season onset,Bin,week,50,51,0.0965596
HHS Region 8,Season onset,Bin,week,51,52,0.10367
HHS Region 8,Season onset,Bin,week,52,53,0.0862086
HHS Region 8,Season onset,Bin,week,1,2,0.0667909
HHS Region 8,Season onset,Bin,week,2,3,0.0619967
HHS Region 8,Season onset,Bin,week,3,4,0.0612088
HHS Region 8,Season onset,Bin,week,4,5,0.0441619
HHS Region 8,Season onset,Bin,week,5,6,0.033545
HHS Region 8,Season onset,Bin,week,6,7,0.0203591
HHS Region 8,Season onset,Bin,week,7,8,0.0149658
HHS Region 8,Season onset,Bin,week,8,9,0.00572109
HHS Region 8,Season onset,Bin,week,9,10,0.0035112
HHS Region 8,Season onset,Bin,week,10,11,0.00224122
HHS Region 8,Season onset,Bin,week,11,12,0.00156032
HHS Region 8,Season onset,Bin,week,12,13,0.0012193
HHS Region 8,Season onset,Bin,week,13,14,0.00105959
HHS Region 8,Season onset,Bin,week,14,15,0.000989586
HHS Region 8,Season onset,Bin,week,15,16,0.000960856
HHS Region 8,Season onset,Bin,week,16,17,0.000949808
HHS Region 8,Season onset,Bin,week,17,18,0.000945825
HHS Region 8,Season onset,Bin,week,18,19,0.000944479
HHS Region 8,Season onset,Bin,week,19,20,0.000944052
HHS Region 8,Season onset,Bin,week,20,21,0.0018878
HHS Region 8,Season onset,Bin,week,none,none,0.014158
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 8,Season peak week,Bin,week,40,41,0
HHS Region 8,Season peak week,Bin,week,41,42,0
HHS Region 8,Season peak week,Bin,week,42,43,0.00341402
HHS Region 8,Season peak week,Bin,week,43,44,0
HHS Region 8,Season peak week,Bin,week,44,45,0
HHS Region 8,Season peak week,Bin,week,45,46,0
HHS Region 8,Season peak week,Bin,week,46,47,0.000853505
HHS Region 8,Season peak week,Bin,week,47,48,0.00170701
HHS Region 8,Season peak week,Bin,week,48,49,0.0229131
HHS Region 8,Season peak week,Bin,week,49,50,0.0301112
HHS Region 8,Season peak week,Bin,week,50,51,0.0401854
HHS Region 8,Season peak week,Bin,week,51,52,0.0542129
HHS Region 8,Season peak week,Bin,week,52,53,0.0969071
HHS Region 8,Season peak week,Bin,week,1,2,0.0707873
HHS Region 8,Season peak week,Bin,week,2,3,0.0721578
HHS Region 8,Season peak week,Bin,week,3,4,0.0789264
HHS Region 8,Season peak week,Bin,week,4,5,0.0847705
HHS Region 8,Season peak week,Bin,week,5,6,0.0855605
HHS Region 8,Season peak week,Bin,week,6,7,0.079328
HHS Region 8,Season peak week,Bin,week,7,8,0.0806426
HHS Region 8,Season peak week,Bin,week,8,9,0.0581131
HHS Region 8,Season peak week,Bin,week,9,10,0.0357578
HHS Region 8,Season peak week,Bin,week,10,11,0.0339621
HHS Region 8,Season peak week,Bin,week,11,12,0.0241674
HHS Region 8,Season peak week,Bin,week,12,13,0.0133696
HHS Region 8,Season peak week,Bin,week,13,14,0.0091845
HHS Region 8,Season peak week,Bin,week,14,15,0.0054235
HHS Region 8,Season peak week,Bin,week,15,16,0.0035159
HHS Region 8,Season peak week,Bin,week,16,17,0.00233203
HHS Region 8,Season peak week,Bin,week,17,18,0.00163618
HHS Region 8,Season peak week,Bin,week,18,19,0.00210195
HHS Region 8,Season peak week,Bin,week,19,20,0.00104347
HHS Region 8,Season peak week,Bin,week,20,21,0.00691514
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.0131627
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0127283
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0132539
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0137693
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0152392
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0147585
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0152267
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0156734
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.016096
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0164919
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0178258
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0191282
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0223314
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0216295
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0218574
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0210789
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.02026
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.020367
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0204318
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0204541
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0184989
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0194032
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0212326
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0191512
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0228334
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0197052
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0262126
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0230108
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0197751
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0213444
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0190151
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0224629
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0191151
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0176805
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0200965
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0166926
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.017145
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0166198
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0131851
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0155496
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0150101
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0125363
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0129673
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.012436
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00997735
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0113971
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00992589
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00943452
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00702246
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00752762
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0128857
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00858767
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00624213
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00778434
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00837798
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00705596
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00672035
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00640375
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00513866
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00389213
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00556577
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00435511
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00509627
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00198464
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00275823
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00257968
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00435024
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00226517
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00212771
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00296974
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00092118
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00371992
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0016919
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00160772
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00153201
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.000496772
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00140336
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00134916
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00130092
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00125811
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000252869
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00215407
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00212459
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00113136
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00110866
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00108883
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000104204
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00299117
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00104346
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00103217
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,5.50999e-05
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,4.67154e-05
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,3.95154e-05
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00196801
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00196274
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00195825
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.9768e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.65292e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.37893e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.1477e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,9.53037e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00194256
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,6.52628e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000972715
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000971761
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,3.63478e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00097031
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000969765
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.98273e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000968946
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.3085e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.05931e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,8.55597e-07
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,6.89467e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,5.54312e-07
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,4.44624e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,3.55818e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.84093e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.26303e-07
