Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00282105
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00361529
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00458626
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00575568
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0071428
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00876275
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0106246
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0127297
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0150696
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0176249
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.020364
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.023243
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0262058
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0291855
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0321064
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.034887
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0374437
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0396947
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0415645
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0429879
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.043914
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0443089
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0441581
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0434671
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0422613
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0405844
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0384955
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.036066
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0333754
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0305072
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0275441
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0245649
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0216407
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0188326
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0161902
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0137507
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0115386
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00956734
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00783963
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00634967
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00508482
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00402744
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00315674
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0024503
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00188543
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00144022
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00109427
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000829223
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000628961
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00047973
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000370042
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00029051
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000233619
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000193469
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000165511
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0001463
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000133274
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000124558
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000118802
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000115051
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000112637
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000111105
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000110145
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000109551
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000109188
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000108969
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000108839
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000108763
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000108719
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000108693
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000108679
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000108671
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000108666
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000108664
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000108663
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108662
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000108662
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000108661
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0048239
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00596026
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00728976
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00882336
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0105669
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0125198
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0146736
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0170112
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0195059
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0221213
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0248117
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0275228
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0301932
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0327568
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0351449
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0372898
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0391274
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0406007
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0416624
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.042278
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.042427
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0421045
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0413211
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0401028
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.038489
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.036531
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0342886
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0318277
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0292168
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0265239
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0238136
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.021145
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0185692
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0161288
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0138564
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0117752
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00989906
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00823327
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00677596
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00551922
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00445056
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00355425
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00281256
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00220694
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00171887
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00133059
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00102562
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000789123
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000608004
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000471019
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000368688
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000293179
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000238139
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000198505
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000170308
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000150487
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000136721
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000127274
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000120867
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000116574
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.000113731
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00011187
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000110666
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000109896
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00010941
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000109106
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000108919
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000108805
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000108736
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.000108695
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00010867
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000108656
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000108648
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000108643
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000108641
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000108639
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000108639
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000108638
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season onset,Bin,week,40,41,0
HHS Region 6,Season onset,Bin,week,41,42,0
HHS Region 6,Season onset,Bin,week,42,43,0
HHS Region 6,Season onset,Bin,week,43,44,0
HHS Region 6,Season onset,Bin,week,44,45,0
HHS Region 6,Season onset,Bin,week,45,46,0
HHS Region 6,Season onset,Bin,week,46,47,0
HHS Region 6,Season onset,Bin,week,47,48,0
HHS Region 6,Season onset,Bin,week,48,49,0
HHS Region 6,Season onset,Bin,week,49,50,0.0222257
HHS Region 6,Season onset,Bin,week,50,51,0.0388403
HHS Region 6,Season onset,Bin,week,51,52,0.0719462
HHS Region 6,Season onset,Bin,week,52,53,0.0954696
HHS Region 6,Season onset,Bin,week,1,2,0.122465
HHS Region 6,Season onset,Bin,week,2,3,0.152935
HHS Region 6,Season onset,Bin,week,3,4,0.162359
HHS Region 6,Season onset,Bin,week,4,5,0.129546
HHS Region 6,Season onset,Bin,week,5,6,0.0901389
HHS Region 6,Season onset,Bin,week,6,7,0.0494921
HHS Region 6,Season onset,Bin,week,7,8,0.0261812
HHS Region 6,Season onset,Bin,week,8,9,0.00821577
HHS Region 6,Season onset,Bin,week,9,10,0.00320423
HHS Region 6,Season onset,Bin,week,10,11,0.00153929
HHS Region 6,Season onset,Bin,week,11,12,0.00109143
HHS Region 6,Season onset,Bin,week,12,13,0.000993437
HHS Region 6,Season onset,Bin,week,13,14,0.000975945
HHS Region 6,Season onset,Bin,week,14,15,0.000973392
HHS Region 6,Season onset,Bin,week,15,16,0.000973086
HHS Region 6,Season onset,Bin,week,16,17,0.000973056
HHS Region 6,Season onset,Bin,week,17,18,0.000973054
HHS Region 6,Season onset,Bin,week,18,19,0.000973054
HHS Region 6,Season onset,Bin,week,19,20,0.000973054
HHS Region 6,Season onset,Bin,week,20,21,0.00194611
HHS Region 6,Season onset,Bin,week,none,none,0.014596
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00143497
HHS Region 6,Season peak week,Bin,week,41,42,0.00286994
HHS Region 6,Season peak week,Bin,week,42,43,0.00286994
HHS Region 6,Season peak week,Bin,week,43,44,0.000717486
HHS Region 6,Season peak week,Bin,week,44,45,0.00143497
HHS Region 6,Season peak week,Bin,week,45,46,0.000717486
HHS Region 6,Season peak week,Bin,week,46,47,0.000717486
HHS Region 6,Season peak week,Bin,week,47,48,0.00143497
HHS Region 6,Season peak week,Bin,week,48,49,0.00143497
HHS Region 6,Season peak week,Bin,week,49,50,0.000717486
HHS Region 6,Season peak week,Bin,week,50,51,0.0285544
HHS Region 6,Season peak week,Bin,week,51,52,0.0450109
HHS Region 6,Season peak week,Bin,week,52,53,0.0878262
HHS Region 6,Season peak week,Bin,week,1,2,0.0741823
HHS Region 6,Season peak week,Bin,week,2,3,0.0835276
HHS Region 6,Season peak week,Bin,week,3,4,0.0955469
HHS Region 6,Season peak week,Bin,week,4,5,0.103515
HHS Region 6,Season peak week,Bin,week,5,6,0.103375
HHS Region 6,Season peak week,Bin,week,6,7,0.0939019
HHS Region 6,Season peak week,Bin,week,7,8,0.0885834
HHS Region 6,Season peak week,Bin,week,8,9,0.0625993
HHS Region 6,Season peak week,Bin,week,9,10,0.0375131
HHS Region 6,Season peak week,Bin,week,10,11,0.0312905
HHS Region 6,Season peak week,Bin,week,11,12,0.0201347
HHS Region 6,Season peak week,Bin,week,12,13,0.00966861
HHS Region 6,Season peak week,Bin,week,13,14,0.00581361
HHS Region 6,Season peak week,Bin,week,14,15,0.00288243
HHS Region 6,Season peak week,Bin,week,15,16,0.0017127
HHS Region 6,Season peak week,Bin,week,16,17,0.00114283
HHS Region 6,Season peak week,Bin,week,17,18,0.0008865
HHS Region 6,Season peak week,Bin,week,18,19,0.00149741
HHS Region 6,Season peak week,Bin,week,19,20,0.000738932
HHS Region 6,Season peak week,Bin,week,20,21,0.00574673
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00427399
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00341919
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00341919
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00256439
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00170959
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00256439
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000854797
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0171153
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0156722
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0227968
