Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00379084
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00450422
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00421502
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00598305
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00368807
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00344972
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00424755
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00200107
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00486971
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00265289
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00248994
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00234019
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00118297
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00207756
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00196327
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00185939
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00176522
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000660099
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00262334
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00255432
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00147243
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00141706
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00136766
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000303716
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00332469
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00125017
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00121968
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00017284
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.000149255
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000128592
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00215053
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00213478
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0021211
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,6.92333e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,5.89634e-05
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,5.01011e-05
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,4.24726e-05
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,3.59225e-05
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0020703
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.55196e-05
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00104143
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00103796
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.5018e-05
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00103252
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00103042
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,8.65609e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00102717
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,5.92624e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,4.88656e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,4.01999e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,3.29946e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.70182e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.20734e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.79919e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.46313e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.18709e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,9.60914e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00306384
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0399825
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.129696
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.249315
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.299156
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.179537
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0399825
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0499507
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0100779
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00010965
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0135984
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0168665
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0205533
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0246041
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0289315
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0334155
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0379071
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0422356
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0462181
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0496726
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0524308
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0543525
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0553368
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.055331
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0543355
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0524035
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0496363
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0461748
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0421871
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0378558
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0333633
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0288803
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0245555
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0205085
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0168263
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0135632
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0107429
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00836316
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00640113
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00481949
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00357221
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00260955
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0018821
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00134374
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000953417
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000676121
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000483049
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000351274
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000263099
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000205246
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000168023
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000144534
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000129996
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000121169
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000115912
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00011284
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000111078
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000110088
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000109541
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000109244
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000109087
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000109005
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000108963
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000108942
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000108931
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000108926
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000108924
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000108923
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000108922
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.021611
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0239194
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0262492
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0285607
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0308107
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0329542
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0349457
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0367408
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0382977
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.039579
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0405532
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0411955
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0414898
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0414284
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.041013
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0402541
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.039171
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0377909
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0361475
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0342798
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0322309
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0300455
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0277694
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0254469
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0231201
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0208276
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0186034
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0164762
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0144693
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0126003
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0108813
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00931912
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00791585
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00666957
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0055749
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00462378
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00380613
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00311056
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00252491
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00203682
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00163411
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00130515
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00103907
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000825944
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000656888
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000524075
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00042073
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000341078
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000280265
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000234271
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000199809
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000174229
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000155416
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000141709
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000131813
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000124734
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000119717
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000116193
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000113741
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000112049
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000110894
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000110111
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000109586
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000109236
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000109006
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000108855
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000108758
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000108695
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000108656
