Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0001091
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000153683
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000183135
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000229624
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000301552
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000410618
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000572675
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0008086
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00114505
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00161498
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00225768
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00311813
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00424546
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00569034
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00750114
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00971903
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0123722
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0154694
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0189945
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0229007
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0271081
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0315029
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0359406
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0402521
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0442538
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.04776
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.050597
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0526175
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0537126
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0538225
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0529409
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0511165
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0484477
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0450746
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0411663
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.036907
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0324819
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0280642
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0238047
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0198241
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.01621
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0130161
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0102652
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00795329
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00605603
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00453457
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00334166
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00242677
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00174017
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00123578
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.000872997
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.000617442
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000441104
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000321894
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000242925
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000191659
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000159037
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00013869
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000126249
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00011879
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000114405
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000111878
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00011045
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000109658
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000109227
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000108998
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000108878
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000108816
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000108785
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00010877
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000108762
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000108759
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000108757
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000108756
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000327115
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000414469
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000531988
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000688161
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000893146
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00115887
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00149901
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00192893
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00246541
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0031262
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00392951
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0048931
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00603339
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00736424
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00889569
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0106326
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0125733
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0147086
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0170203
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0194813
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0220547
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0246949
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0273479
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0299531
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0324456
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0347585
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0368259
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.038586
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0399843
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.040976
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0415289
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0416246
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04126
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0404471
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0392127
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0375965
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0356494
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0334305
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0310044
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0284379
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.025797
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0231446
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0205374
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0180248
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0156473
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0134362
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0114132
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0095911
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00797468
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00656158
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00534375
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00430874
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00344106
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00272336
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00213751
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0016655
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00129007
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000995242
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000766616
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00059153
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000459102
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000360164
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000287148
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000233913
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000195568
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000168279
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000149089
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000135756
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000126601
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.000120389
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000116223
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000113463
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000111655
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000110484
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000109736
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000109262
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000108966
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000108783
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000108671
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000108604
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000108564
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00010854
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000108526
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000108518
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000108514
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000108511
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00010851
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000108509
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000108508
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.0100455
HHS Region 7,Season onset,Bin,week,41,42,0.00154545
HHS Region 7,Season onset,Bin,week,42,43,0.00154545
HHS Region 7,Season onset,Bin,week,43,44,0.000772727
HHS Region 7,Season onset,Bin,week,44,45,0.00231818
HHS Region 7,Season onset,Bin,week,45,46,0.00231818
HHS Region 7,Season onset,Bin,week,46,47,0.0306789
HHS Region 7,Season onset,Bin,week,47,48,0.0547238
HHS Region 7,Season onset,Bin,week,48,49,0.0662009
HHS Region 7,Season onset,Bin,week,49,50,0.0854159
HHS Region 7,Season onset,Bin,week,50,51,0.10109
HHS Region 7,Season onset,Bin,week,51,52,0.115158
HHS Region 7,Season onset,Bin,week,52,53,0.10579
HHS Region 7,Season onset,Bin,week,1,2,0.0906035
HHS Region 7,Season onset,Bin,week,2,3,0.0834517
HHS Region 7,Season onset,Bin,week,3,4,0.0768815
HHS Region 7,Season onset,Bin,week,4,5,0.0559487
HHS Region 7,Season onset,Bin,week,5,6,0.0406894
HHS Region 7,Season onset,Bin,week,6,7,0.0246392
HHS Region 7,Season onset,Bin,week,7,8,0.0165618
HHS Region 7,Season onset,Bin,week,8,9,0.00675047
HHS Region 7,Season onset,Bin,week,9,10,0.00373383
HHS Region 7,Season onset,Bin,week,10,11,0.00212832
HHS Region 7,Season onset,Bin,week,11,12,0.00134626
HHS Region 7,Season onset,Bin,week,12,13,0.000996985
HHS Region 7,Season onset,Bin,week,13,14,0.000853765
HHS Region 7,Season onset,Bin,week,14,15,0.00079979
HHS Region 7,Season onset,Bin,week,15,16,0.00078108
HHS Region 7,Season onset,Bin,week,16,17,0.00077511
HHS Region 7,Season onset,Bin,week,17,18,0.000773355
HHS Region 7,Season onset,Bin,week,18,19,0.00077288
HHS Region 7,Season onset,Bin,week,19,20,0.000772762
HHS Region 7,Season onset,Bin,week,20,21,0.00154546
HHS Region 7,Season onset,Bin,week,none,none,0.011591
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0
HHS Region 7,Season peak week,Bin,week,45,46,0
HHS Region 7,Season peak week,Bin,week,46,47,0
HHS Region 7,Season peak week,Bin,week,47,48,0.0182454
HHS Region 7,Season peak week,Bin,week,48,49,0
HHS Region 7,Season peak week,Bin,week,49,50,0
HHS Region 7,Season peak week,Bin,week,50,51,0.0434029
HHS Region 7,Season peak week,Bin,week,51,52,0.0576791
HHS Region 7,Season peak week,Bin,week,52,53,0.10032
HHS Region 7,Season peak week,Bin,week,1,2,0.0743972
HHS Region 7,Season peak week,Bin,week,2,3,0.0756825
HHS Region 7,Season peak week,Bin,week,3,4,0.0822412
HHS Region 7,Season peak week,Bin,week,4,5,0.0878207
HHS Region 7,Season peak week,Bin,week,5,6,0.0883418
HHS Region 7,Season peak week,Bin,week,6,7,0.0818618
HHS Region 7,Season peak week,Bin,week,7,8,0.0828707
HHS Region 7,Season peak week,Bin,week,8,9,0.0601554
HHS Region 7,Season peak week,Bin,week,9,10,0.0375976
HHS Region 7,Season peak week,Bin,week,10,11,0.0354725
HHS Region 7,Season peak week,Bin,week,11,12,0.0253982
HHS Region 7,Season peak week,Bin,week,12,13,0.0143472
HHS Region 7,Season peak week,Bin,week,13,14,0.00990749
HHS Region 7,Season peak week,Bin,week,14,15,0.00593636
HHS Region 7,Season peak week,Bin,week,15,16,0.00385883
HHS Region 7,Season peak week,Bin,week,16,17,0.00254909
HHS Region 7,Season peak week,Bin,week,17,18,0.00176578
HHS Region 7,Season peak week,Bin,week,18,19,0.00216955
