Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 9,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.0260935
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0278246
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0294903
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0310659
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0325266
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0338488
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0350103
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.0359912
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0367743
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0373455
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0376945
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.037815
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0377047
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0373657
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0368041
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0360302
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0350577
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0339037
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0325882
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0311331
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0295622
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0278999
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0261712
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0244007
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0226121
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0208278
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0190684
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0173524
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0156959
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0141124
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0126129
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0112057
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00989671
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00868936
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00758497
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00658292
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0056809
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00487525
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00416116
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00353299
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0029845
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0025091
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00210004
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00175058
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00145417
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00120452
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000995731
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000822324
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000679296
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.000562135
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000466816
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.000389794
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.000327975
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.000278692
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000239666
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000208967
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000184979
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000166359
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000152001
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000141002
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000132631
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000126302
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000121548
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000118
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00011537
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000113433
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000112015
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000110983
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000110238
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.000109704
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000109322
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000109052
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000108862
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000108728
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000108636
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000108572
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000108528
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000108498
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000108478
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000108464
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000108455
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000108449
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000108445
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000108442
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00010844
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000108439
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000108439
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 9,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 10,Season onset,Point,week,NA,NA,1
HHS Region 10,Season onset,Bin,week,40,41,0.000989616
HHS Region 10,Season onset,Bin,week,41,42,0.00199418
HHS Region 10,Season onset,Bin,week,42,43,0.00378096
HHS Region 10,Season onset,Bin,week,43,44,0.00674502
HHS Region 10,Season onset,Bin,week,44,45,0.0113215
HHS Region 10,Season onset,Bin,week,45,46,0.0207822
HHS Region 10,Season onset,Bin,week,46,47,0.0294713
HHS Region 10,Season onset,Bin,week,47,48,0.0526251
HHS Region 10,Season onset,Bin,week,48,49,0.0585417
HHS Region 10,Season onset,Bin,week,49,50,0.0740305
HHS Region 10,Season onset,Bin,week,50,51,0.0868899
HHS Region 10,Season onset,Bin,week,51,52,0.101377
HHS Region 10,Season onset,Bin,week,52,53,0.0911967
HHS Region 10,Season onset,Bin,week,1,2,0.0781763
HHS Region 10,Season onset,Bin,week,2,3,0.0782127
HHS Region 10,Season onset,Bin,week,3,4,0.0798716
HHS Region 10,Season onset,Bin,week,4,5,0.0624511
HHS Region 10,Season onset,Bin,week,5,6,0.0497611
HHS Region 10,Season onset,Bin,week,6,7,0.0333733
HHS Region 10,Season onset,Bin,week,7,8,0.0246771
HHS Region 10,Season onset,Bin,week,8,9,0.0123074
HHS Region 10,Season onset,Bin,week,9,10,0.00772479
HHS Region 10,Season onset,Bin,week,10,11,0.00475605
HHS Region 10,Season onset,Bin,week,11,12,0.00296601
HHS Region 10,Season onset,Bin,week,12,13,0.00195939
HHS Region 10,Season onset,Bin,week,13,14,0.00143064
HHS Region 10,Season onset,Bin,week,14,15,0.00117092
HHS Region 10,Season onset,Bin,week,15,16,0.00105151
HHS Region 10,Season onset,Bin,week,16,17,0.00100008
HHS Region 10,Season onset,Bin,week,17,18,0.000979321
HHS Region 10,Season onset,Bin,week,18,19,0.000971464
HHS Region 10,Season onset,Bin,week,19,20,0.000968674
HHS Region 10,Season onset,Bin,week,20,21,0.00193508
HHS Region 10,Season onset,Bin,week,none,none,0.01451
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0.000876624
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0.000876624
HHS Region 10,Season peak week,Bin,week,46,47,0.000876624
HHS Region 10,Season peak week,Bin,week,47,48,0.0111344
HHS Region 10,Season peak week,Bin,week,48,49,0.0153561
HHS Region 10,Season peak week,Bin,week,49,50,0.0198367
HHS Region 10,Season peak week,Bin,week,50,51,0.0271563
HHS Region 10,Season peak week,Bin,week,51,52,0.0388529
HHS Region 10,Season peak week,Bin,week,52,53,0.0808274
HHS Region 10,Season peak week,Bin,week,1,2,0.0534586
HHS Region 10,Season peak week,Bin,week,2,3,0.0560113
HHS Region 10,Season peak week,Bin,week,3,4,0.0658843
HHS Region 10,Season peak week,Bin,week,4,5,0.0763507
HHS Region 10,Season peak week,Bin,week,5,6,0.082636
HHS Region 10,Season peak week,Bin,week,6,7,0.0819914
HHS Region 10,Season peak week,Bin,week,7,8,0.0886188
HHS Region 10,Season peak week,Bin,week,8,9,0.0696442
HHS Region 10,Season peak week,Bin,week,9,10,0.0493544
HHS Region 10,Season peak week,Bin,week,10,11,0.048603
HHS Region 10,Season peak week,Bin,week,11,12,0.03824
HHS Region 10,Season peak week,Bin,week,12,13,0.0258122
HHS Region 10,Season peak week,Bin,week,13,14,0.0195712
HHS Region 10,Season peak week,Bin,week,14,15,0.0135612
HHS Region 10,Season peak week,Bin,week,15,16,0.00955678
HHS Region 10,Season peak week,Bin,week,16,17,0.00658635
HHS Region 10,Season peak week,Bin,week,17,18,0.00448689
HHS Region 10,Season peak week,Bin,week,18,19,0.00394755
HHS Region 10,Season peak week,Bin,week,19,20,0.00215863
HHS Region 10,Season peak week,Bin,week,20,21,0.00773297
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.0137078
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.0142369
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.0147524
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0152513
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0167168
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0161876
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0166195
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0170235
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0183832
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0177378
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0180435
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0183121
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0185419
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.0187312
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.019865
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0209561
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.023976
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0230074
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0229809
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0219244
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0208245
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0206683
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0204707
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0202328
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0179841
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0186573
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.020282
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0179296
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0214645
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0180688
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0245104
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0210682
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0176071
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.019061
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.016557
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.01996
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0164523
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0149124
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0173155
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0138021
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0142368
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0136907
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0101937
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0126236
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0121064
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00962989
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0101265
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00965281
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00722357
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00875689
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00735009
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00694849
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00459387
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00521741
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0107916
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00652333
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00424685
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00593421
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00665403
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00541961
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00518898
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00497529
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00379167
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0026236
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00442889
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0032896
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00413592
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00104989
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00192027
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00181532
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00369285
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00163495
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00155808
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00247535
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000441317
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00334493
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00132363
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00128023
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00124182
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00022172
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00117807
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00115185
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00112889
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00110882
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000105143
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00206234
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00204915
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00105156
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00104172
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00103326
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,3.9797e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00299216
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00101446
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00100993
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.98838e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.66209e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.38613e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00198393
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00198197
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00198032
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,6.55207e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,5.4015e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.44269e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,3.64566e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.98471e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00197483
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.98676e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000987811
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000987506
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.06044e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000987052
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000986886
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,5.54368e-07
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000986641
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.55624e-07
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.83846e-07
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.26033e-07
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.79579e-07
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.42344e-07
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.12569e-07
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.88165e-08
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,6.99144e-08
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,5.49081e-08
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.30232e-08
HHS Region 10,Season peak percentage,Bin,percent,13.0,100,0.00295874
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0799078
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0400088
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.109832
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.558696
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.18963
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0200593
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.000109722
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0
