Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00491954
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00282235
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00156344
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.000849939
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00046777
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.000274163
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.000181338
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.000139197
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.000121074
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.000113689
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.000110835
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00010979
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.000109427
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.000109308
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00010927
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000109259
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.000109256
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000109255
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0236837
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0280849
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0327118
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0374217
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0420455
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0463961
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0502809
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0535155
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0559379
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0574226
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0578904
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0573163
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0557311
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.053219
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0499099
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0459687
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0415812
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0369402
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0322314
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0276216
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0232503
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0192241
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.015615
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0124614
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0097726
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00753334
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00571055
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00425942
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.003129
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00226701
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00162337
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00115261
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000815276
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.000578394
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.000415353
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.000305347
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000232575
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00018537
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000155341
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000136605
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000125139
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000118256
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000114203
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000111861
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.000110533
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000109794
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.000109391
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000109175
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000109062
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000109003
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000108974
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000108959
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000108952
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000108948
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000108947
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000108946
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000108946
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000108946
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000108945
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,Season onset,Point,week,NA,NA,2
HHS Region 9,Season onset,Bin,week,40,41,0.0104886
HHS Region 9,Season onset,Bin,week,41,42,0.00161364
HHS Region 9,Season onset,Bin,week,42,43,0.00161364
HHS Region 9,Season onset,Bin,week,43,44,0.000806818
HHS Region 9,Season onset,Bin,week,44,45,0.00242046
HHS Region 9,Season onset,Bin,week,45,46,0.00720513
HHS Region 9,Season onset,Bin,week,46,47,0.0112846
HHS Region 9,Season onset,Bin,week,47,48,0.028176
HHS Region 9,Season onset,Bin,week,48,49,0.0325131
HHS Region 9,Season onset,Bin,week,49,50,0.0476833
HHS Region 9,Season onset,Bin,week,50,51,0.0640719
HHS Region 9,Season onset,Bin,week,51,52,0.0849556
HHS Region 9,Season onset,Bin,week,52,53,0.0871688
HHS Region 9,Season onset,Bin,week,1,2,0.0869679
HHS Region 9,Season onset,Bin,week,2,3,0.0955228
HHS Region 9,Season onset,Bin,week,3,4,0.101735
HHS Region 9,Season onset,Bin,week,4,5,0.0877733
HHS Region 9,Season onset,Bin,week,5,6,0.0740124
HHS Region 9,Season onset,Bin,week,6,7,0.0547007
HHS Region 9,Season onset,Bin,week,7,8,0.0408624
HHS Region 9,Season onset,Bin,week,8,9,0.0243091
HHS Region 9,Season onset,Bin,week,9,10,0.0153891
HHS Region 9,Season onset,Bin,week,10,11,0.00921816
HHS Region 9,Season onset,Bin,week,11,12,0.0053174
HHS Region 9,Season onset,Bin,week,12,13,0.00305549
HHS Region 9,Season onset,Bin,week,13,14,0.001849
HHS Region 9,Season onset,Bin,week,14,15,0.00125586
HHS Region 9,Season onset,Bin,week,15,16,0.000986683
HHS Region 9,Season onset,Bin,week,16,17,0.000873796
HHS Region 9,Season onset,Bin,week,17,18,0.000830005
HHS Region 9,Season onset,Bin,week,18,19,0.00081428
HHS Region 9,Season onset,Bin,week,19,20,0.000809051
HHS Region 9,Season onset,Bin,week,20,21,0.00161426
HHS Region 9,Season onset,Bin,week,none,none,0.012102
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0.00338789
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0
HHS Region 9,Season peak week,Bin,week,49,50,0.0169656
HHS Region 9,Season peak week,Bin,week,50,51,0.0213731
HHS Region 9,Season peak week,Bin,week,51,52,0.0294944
HHS Region 9,Season peak week,Bin,week,52,53,0.0666396
HHS Region 9,Season peak week,Bin,week,1,2,0.0369688
HHS Region 9,Season peak week,Bin,week,2,3,0.0368777
HHS Region 9,Season peak week,Bin,week,3,4,0.0450146
HHS Region 9,Season peak week,Bin,week,4,5,0.0552668
HHS Region 9,Season peak week,Bin,week,5,6,0.0632232
HHS Region 9,Season peak week,Bin,week,6,7,0.0661893
HHS Region 9,Season peak week,Bin,week,7,8,0.077599
HHS Region 9,Season peak week,Bin,week,8,9,0.0651964
HHS Region 9,Season peak week,Bin,week,9,10,0.0518325
HHS Region 9,Season peak week,Bin,week,10,11,0.0570255
HHS Region 9,Season peak week,Bin,week,11,12,0.0520676
HHS Region 9,Season peak week,Bin,week,12,13,0.0438671
HHS Region 9,Season peak week,Bin,week,13,14,0.0402105
HHS Region 9,Season peak week,Bin,week,14,15,0.0353499
HHS Region 9,Season peak week,Bin,week,15,16,0.0311621
HHS Region 9,Season peak week,Bin,week,16,17,0.0269721
HHS Region 9,Season peak week,Bin,week,17,18,0.0229297
HHS Region 9,Season peak week,Bin,week,18,19,0.020002
HHS Region 9,Season peak week,Bin,week,19,20,0.0157347
HHS Region 9,Season peak week,Bin,week,20,21,0.0186501
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000918591
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.008784
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00933757
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00990007
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.010469
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.0110417
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0125338
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0140238
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0173456
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0169844
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0175298
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0171413
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.016734
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0172231
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0176867
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0181216
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0166875
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0179743
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0201423
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.018596
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0225191
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.019968
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0265572
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0239137
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0212223
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0230757
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0212064
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0248005
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0219169
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0208241
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0233605
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0203418
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0209561
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0206126
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0174768
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0198187
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.019374
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0170644
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0174862
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0169684
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0145957
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0158831
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0144039
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0138357
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0114261
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0117711
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0167109
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0124695
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0100725
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0113595
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0117399
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.010297
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00978831
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00929679
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00790512
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00653294
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00793686
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00660593
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00713352
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00400829
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00457901
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00425258
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0057845
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00366282
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00339853
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00407243
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00200943
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00455747
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00252981
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0023557
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00219705
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00113434
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00192244
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00180463
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0016986
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00160346
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000599766
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00236104
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00229355
