Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0188818
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0182686
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0158751
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0169846
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0154429
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0147736
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0123413
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0125491
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0171605
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0129817
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0105738
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0116993
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0119618
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0104838
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00990684
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00935267
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00794288
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00655835
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00783928
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00650724
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00696155
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00392326
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00443068
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00408426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00552286
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00346679
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00319408
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0038239
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00183591
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00426752
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00231936
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00214897
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00199548
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000977882
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00173444
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00162454
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00152688
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00144039
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000484234
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00217671
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00211781
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00118652
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00114168
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00110274
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000189226
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00279961
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00101497
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000993539
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,9.54109e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,7.98153e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,6.65744e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.001815
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00180555
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0017976
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,3.12987e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,2.57285e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.10881e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.72342e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.40437e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00177105
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.24395e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.000887285
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.000885832
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.82974e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.000883685
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.000882905
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.45805e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000881769
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.5442e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.21859e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.58843e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,7.52264e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.88472e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.59003e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.56975e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.76818e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.14035e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.65009e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.00263998
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0100657
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0299781
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.20919
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0897153
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0498905
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0897153
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0897153
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0399343
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0996714
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0698029
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0498905
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0100657
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.12954
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0100657
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0200219
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000109518
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000636777
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000952722
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00142536
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00211339
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00308766
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0044291
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00622406
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00855677
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0114989
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0150966
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0193567
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0242336
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0296196
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0353406
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0411597
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0467905
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.051918
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0562267
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0594331
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0613155
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.06174
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0606761
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0582001
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0544863
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0497867
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0444026
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0386529
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0328435
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0272416
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0220579
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0174379
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0134615
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0101503
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00747872
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00538796
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00379946
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00262694
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00178566
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00119862
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.000800092
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000536781
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000367418
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000261344
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00019664
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000158192
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000135934
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000123378
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000116475
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000112776
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.000110845
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.000109861
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000109373
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000109137
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000109025
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000108974
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000108951
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000108941
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000108937
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000108935
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000108934
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000405509
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000546469
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000744516
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00101806
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00138945
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00188496
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0025346
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00337124
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00442946
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00574356
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00734516
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00926013
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0115052
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0140844
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0169857
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0201782
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0236103
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0272093
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0308824
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0345199
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0380001
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0411953
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0439799
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0462382
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0478723
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0488095
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0490071
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.048456
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0471815
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.045241
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.04272
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0397257
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0363796
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0328092
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0291403
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0254896
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0219592
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0186328
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0155731
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0128217
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0104003
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00831288
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00654904
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00508724
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00389849
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00294955
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00220571
