Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00168136
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00160884
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000538051
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00148342
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000424597
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000376056
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000332399
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000293224
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00025815
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000226817
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00019889
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000174053
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000152014
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.0001325
HHS Region 6,Season peak percentage,Bin,percent,13.0,100,0.00382916
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0199825
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0299191
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0199825
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0696655
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0597289
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.129285
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.119349
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0994753
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0497923
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0994753
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0398557
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0100459
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000109303
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000114381
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000117811
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000123047
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000130942
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000142691
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000159954
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000184996
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000220853
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000271536
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000342243
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000439603
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000571902
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000749305
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000984029
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00129043
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00168499
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00218614
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00281387
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00358918
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00453316
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00566594
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00700533
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00856527
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0103541
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0123731
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0146145
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0170605
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0196822
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0224395
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0252807
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.0281443
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0309607
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0336544
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0361475
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0383632
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.04023
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0416851
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0426783
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0431744
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0431558
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.042623
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0415952
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0401085
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0382144
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0359762
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0334661
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.030761
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0279387
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0250744
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0222373
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0194882
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0168779
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0144458
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.01222
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0102175
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00844526
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00690158
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00557759
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00445905
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00352792
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00276396
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00214604
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00165323
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00126561
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000964901
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000734763
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000560992
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000431528
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000336345
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.000267283
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.000217828
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000182871
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000158481
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000141683
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00013026
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000122593
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000117511
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000114186
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000112038
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000110667
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000109803
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000109266
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000108936
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000108736
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000108616
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000108545
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000108504
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00010848
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000108466
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000108458
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000108454
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000108452
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000108451
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00010845
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00010845
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000108449
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000169362
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000186466
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000207864
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000234485
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000267423
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000307948
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000357531
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000417856
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000490838
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000578631
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000683643
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000808533
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000956208
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00112982
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00133272
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00156848
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0018408
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00215345
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00251027
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.002915
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00337128
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00388246
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00445154
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00508103
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00577283
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00652809
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00734708
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00822907
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00917223
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0101735
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0112286
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0123319
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0134764
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0146537
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0158543
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0170674
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0182812
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0194828
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0206589
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0217957
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.022879
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0238949
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0248299
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0256711
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0264066
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0270258
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0275196
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0278805
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0281033
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0281844
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0281226
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.027919
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0275765
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0271004
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0264978
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0257775
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0249499
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0240269
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0230212
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0219462
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0208159
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0196443
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0184453
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0172325
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0160186
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0148156
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0136345
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0124851
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0113758
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0103138
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00930487
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00835361
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00746317
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00663557
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00587165
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00517128
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00453342
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00395628
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0034374
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00297386
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00256233
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00219923
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0018808
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00160323
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00136273
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00115557
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000978188
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000827181
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000699374
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000591824
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000501839
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000426978
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000365052
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000314114
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00027245
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000238561
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00021115
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000189101
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000171463
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000157432
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000146331
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000137596
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000130761
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000125441
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000121323
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000118153
