"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","4 wk ahead","percent","Bin","10.7","10.8",1.98740228783519e-142
"HHS Region 5","4 wk ahead","percent","Bin","10.8","10.9",1.98740228783519e-145
"HHS Region 5","4 wk ahead","percent","Bin","10.9","11",1.88803217344343e-148
"HHS Region 5","4 wk ahead","percent","Bin","11","11.1",1.68929194465991e-151
"HHS Region 5","4 wk ahead","percent","Bin","11.1","11.2",1.39118160148463e-154
"HHS Region 5","4 wk ahead","percent","Bin","11.2","11.3",9.93701143917595e-158
"HHS Region 5","4 wk ahead","percent","Bin","11.3","11.4",7.25401835059845e-161
"HHS Region 5","4 wk ahead","percent","Bin","11.4","11.5",4.76976549080446e-164
"HHS Region 5","4 wk ahead","percent","Bin","11.5","11.6",2.88173331736103e-167
"HHS Region 5","4 wk ahead","percent","Bin","11.6","11.7",1.58992183026815e-170
"HHS Region 5","4 wk ahead","percent","Bin","11.7","11.8",8.64519995208308e-174
"HHS Region 5","4 wk ahead","percent","Bin","11.8","11.9",4.1735448044539e-177
"HHS Region 5","4 wk ahead","percent","Bin","11.9","12",1.88803217344343e-180
"HHS Region 5","4 wk ahead","percent","Bin","12","12.1",8.14834938012428e-184
"HHS Region 5","4 wk ahead","percent","Bin","12.1","12.2",3.17984366053631e-187
"HHS Region 5","4 wk ahead","percent","Bin","12.2","12.3",1.19244137270111e-190
"HHS Region 5","4 wk ahead","percent","Bin","12.3","12.4",3.97480457567038e-194
"HHS Region 5","4 wk ahead","percent","Bin","12.4","12.5",1.29181148709287e-197
"HHS Region 5","4 wk ahead","percent","Bin","12.5","12.6",3.77606434688686e-201
"HHS Region 5","4 wk ahead","percent","Bin","12.6","12.7",9.93701143917595e-205
"HHS Region 5","4 wk ahead","percent","Bin","12.7","12.8",2.58362297418575e-208
"HHS Region 5","4 wk ahead","percent","Bin","12.8","12.9",6.16094709228909e-212
"HHS Region 5","4 wk ahead","percent","Bin","12.9","13",1.39118160148463e-215
"HHS Region 5","4 wk ahead","percent","Bin","13","100",2.78236320296927e-219
"HHS Region 6","Season onset","week","Bin","40","41",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","41","42",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","42","43",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","43","44",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","44","45",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","45","46",0.0399872040946897
"HHS Region 6","Season onset","week","Bin","46","47",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","47","48",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","48","49",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","49","50",0.169945617402431
"HHS Region 6","Season onset","week","Bin","50","51",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","51","52",0.149952015355086
"HHS Region 6","Season onset","week","Bin","52","53",0.209932821497121
"HHS Region 6","Season onset","week","Bin","1","2",0.0459852847088931
"HHS Region 6","Season onset","week","Bin","2","3",0.065978886756238
"HHS Region 6","Season onset","week","Bin","3","4",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","4","5",0.109964811260397
"HHS Region 6","Season onset","week","Bin","5","6",0.0529830454254638
"HHS Region 6","Season onset","week","Bin","6","7",0.0849728087012156
"HHS Region 6","Season onset","week","Bin","7","8",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","8","9",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","9","10",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","10","11",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","11","12",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","12","13",0.0599808061420345
"HHS Region 6","Season onset","week","Bin","13","14",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","14","15",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","15","16",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","16","17",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","17","18",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","18","19",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","19","20",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","20","21",0.000429862444017914
"HHS Region 6","Season onset","week","Bin","none","none",0.000429862444017914
"HHS Region 6","Season peak week","week","Bin","40","41",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","41","42",0.0377208655945999
"HHS Region 6","Season peak week","week","Bin","42","43",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","43","44",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","44","45",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","45","46",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","46","47",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","47","48",0.0466547548143736
"HHS Region 6","Season peak week","week","Bin","48","49",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","49","50",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","50","51",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","51","52",0.0754417311891999
"HHS Region 6","Season peak week","week","Bin","52","53",0.178677784395473
"HHS Region 6","Season peak week","week","Bin","1","2",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","2","3",0.0416914830256105
"HHS Region 6","Season peak week","week","Bin","3","4",0.0367282112368473
"HHS Region 6","Season peak week","week","Bin","4","5",0.0784196942624578
"HHS Region 6","Season peak week","week","Bin","5","6",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","6","7",0.109191979352789
"HHS Region 6","Season peak week","week","Bin","7","8",0.129045066507842
"HHS Region 6","Season peak week","week","Bin","8","9",0.138971610085368
"HHS Region 6","Season peak week","week","Bin","9","10",0.0416914830256105
"HHS Region 6","Season peak week","week","Bin","10","11",0.0466547548143736
"HHS Region 6","Season peak week","week","Bin","11","12",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","12","13",0.0327575938058368
"HHS Region 6","Season peak week","week","Bin","13","14",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","14","15",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","15","16",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","16","17",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","17","18",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","18","19",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","19","20",0.000317649394480842
"HHS Region 6","Season peak week","week","Bin","20","21",0.000317649394480842
"HHS Region 6","Season peak percentage","percent","Bin","0","0.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.1","0.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.2","0.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.3","0.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.4","0.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.5","0.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.6","0.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.7","0.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.8","0.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","0.9","1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1","1.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.1","1.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.2","1.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.3","1.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.4","1.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.5","1.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.6","1.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.7","1.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.8","1.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","1.9","2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2","2.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.1","2.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.2","2.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.3","2.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.4","2.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.5","2.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.6","2.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.7","2.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.8","2.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","2.9","3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3","3.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.1","3.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.2","3.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.3","3.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.4","3.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.5","3.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.6","3.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.7","3.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.8","3.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","3.9","4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4","4.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4.1","4.2",0.0320067214114964
"HHS Region 6","Season peak percentage","percent","Bin","4.2","4.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4.3","4.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4.4","4.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4.5","4.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4.6","4.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4.7","4.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4.8","4.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","4.9","5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","5","5.1",0.0450094519849168
"HHS Region 6","Season peak percentage","percent","Bin","5.1","5.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","5.2","5.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","5.3","5.4",0.019003990838076
"HHS Region 6","Season peak percentage","percent","Bin","5.4","5.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","5.5","5.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","5.6","5.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","5.7","5.8",0.0450094519849168
"HHS Region 6","Season peak percentage","percent","Bin","5.8","5.9",0.0410086118084797
"HHS Region 6","Season peak percentage","percent","Bin","5.9","6",0.0410086118084797
"HHS Region 6","Season peak percentage","percent","Bin","6","6.1",0.0360075615879334
"HHS Region 6","Season peak percentage","percent","Bin","6.1","6.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","6.2","6.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","6.3","6.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","6.4","6.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","6.5","6.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","6.6","6.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","6.7","6.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","6.8","6.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","6.9","7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","7","7.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","7.1","7.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","7.2","7.3",0.0680142829994298
"HHS Region 6","Season peak percentage","percent","Bin","7.3","7.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","7.4","7.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","7.5","7.6",0.0410086118084797
"HHS Region 6","Season peak percentage","percent","Bin","7.6","7.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","7.7","7.8",0.0410086118084797
"HHS Region 6","Season peak percentage","percent","Bin","7.8","7.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","7.9","8",0.0280058812350593
"HHS Region 6","Season peak percentage","percent","Bin","8","8.1",0.0360075615879334
"HHS Region 6","Season peak percentage","percent","Bin","8.1","8.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","8.2","8.3",0.0720151231758669
"HHS Region 6","Season peak percentage","percent","Bin","8.3","8.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","8.4","8.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","8.5","8.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","8.6","8.7",0.0410086118084797
"HHS Region 6","Season peak percentage","percent","Bin","8.7","8.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","8.8","8.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","8.9","9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","9","9.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","9.1","9.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","9.2","9.3",0.0370077716320427
"HHS Region 6","Season peak percentage","percent","Bin","9.3","9.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","9.4","9.5",0.0320067214114964
"HHS Region 6","Season peak percentage","percent","Bin","9.5","9.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","9.6","9.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","9.7","9.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","9.8","9.9",0.084017643705178
"HHS Region 6","Season peak percentage","percent","Bin","9.9","10",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","10","10.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","10.1","10.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","10.2","10.3",0.0410086118084797
"HHS Region 6","Season peak percentage","percent","Bin","10.3","10.4",0.0630132327788835
"HHS Region 6","Season peak percentage","percent","Bin","10.4","10.5",0.0720151231758669
"HHS Region 6","Season peak percentage","percent","Bin","10.5","10.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","10.6","10.7",0.019003990838076
"HHS Region 6","Season peak percentage","percent","Bin","10.7","10.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","10.8","10.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","10.9","11",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11","11.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11.1","11.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11.2","11.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11.3","11.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11.4","11.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11.5","11.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11.6","11.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11.7","11.8",0.0320067214114964
"HHS Region 6","Season peak percentage","percent","Bin","11.8","11.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","11.9","12",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12","12.1",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.1","12.2",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.2","12.3",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.3","12.4",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.4","12.5",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.5","12.6",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.6","12.7",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.7","12.8",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.8","12.9",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","12.9","13",0.000310065113673871
"HHS Region 6","Season peak percentage","percent","Bin","13","100",0.000310065113673871
"HHS Region 6","1 wk ahead","percent","Bin","0","0.1",0.000360656902603935
"HHS Region 6","1 wk ahead","percent","Bin","0.1","0.2",0.000540985353905903
"HHS Region 6","1 wk ahead","percent","Bin","0.2","0.3",0.000801459783564301
"HHS Region 6","1 wk ahead","percent","Bin","0.3","0.4",0.00120218967534645
"HHS Region 6","1 wk ahead","percent","Bin","0.4","0.5",0.00170310204007414
"HHS Region 6","1 wk ahead","percent","Bin","0.5","0.6",0.0024043793506929
"HHS Region 6","1 wk ahead","percent","Bin","0.6","0.7",0.00330602160720274
"HHS Region 6","1 wk ahead","percent","Bin","0.7","0.8",0.00450821128254919
"HHS Region 6","1 wk ahead","percent","Bin","0.8","0.9",0.00601094837673226
"HHS Region 6","1 wk ahead","percent","Bin","0.9","1",0.00781423288975194
"HHS Region 6","1 wk ahead","percent","Bin","1","1.1",0.0100182472945538
"HHS Region 6","1 wk ahead","percent","Bin","1.1","1.2",0.0130237214829199
"HHS Region 6","1 wk ahead","percent","Bin","1.2","1.3",0.016029195671286
"HHS Region 6","1 wk ahead","percent","Bin","1.3","1.4",0.0190346698596522
"HHS Region 6","1 wk ahead","percent","Bin","1.4","1.5",0.0230419687774737
"HHS Region 6","1 wk ahead","percent","Bin","1.5","1.6",0.0270492676952952
"HHS Region 6","1 wk ahead","percent","Bin","1.6","1.7",0.032058391342572
"HHS Region 6","1 wk ahead","percent","Bin","1.7","1.8",0.0360656902603935
"HHS Region 6","1 wk ahead","percent","Bin","1.8","1.9",0.0400729891782151
"HHS Region 6","1 wk ahead","percent","Bin","1.9","2",0.0440802880960366
"HHS Region 6","1 wk ahead","percent","Bin","2","2.1",0.0470857622844027
"HHS Region 6","1 wk ahead","percent","Bin","2.1","2.2",0.0500912364727688
"HHS Region 6","1 wk ahead","percent","Bin","2.2","2.3",0.0520948859316796
"HHS Region 6","1 wk ahead","percent","Bin","2.3","2.4",0.0530967106611349
"HHS Region 6","1 wk ahead","percent","Bin","2.4","2.5",0.0530967106611349
"HHS Region 6","1 wk ahead","percent","Bin","2.5","2.6",0.0530967106611349
"HHS Region 6","1 wk ahead","percent","Bin","2.6","2.7",0.0510930612022242
"HHS Region 6","1 wk ahead","percent","Bin","2.7","2.8",0.0480875870138581
"HHS Region 6","1 wk ahead","percent","Bin","2.8","2.9",0.0450821128254919
"HHS Region 6","1 wk ahead","percent","Bin","2.9","3",0.0410748139076704
"HHS Region 6","1 wk ahead","percent","Bin","3","3.1",0.0370675149898489
"HHS Region 6","1 wk ahead","percent","Bin","3.1","3.2",0.0330602160720274
"HHS Region 6","1 wk ahead","percent","Bin","3.2","3.3",0.0290529171542059
"HHS Region 6","1 wk ahead","percent","Bin","3.3","3.4",0.024043793506929
"HHS Region 6","1 wk ahead","percent","Bin","3.4","3.5",0.0200364945891075
"HHS Region 6","1 wk ahead","percent","Bin","3.5","3.6",0.0170310204007414
"HHS Region 6","1 wk ahead","percent","Bin","3.6","3.7",0.0140255462123753
"HHS Region 6","1 wk ahead","percent","Bin","3.7","3.8",0.0110200720240091
"HHS Region 6","1 wk ahead","percent","Bin","3.8","3.9",0.00841532772742516
"HHS Region 6","1 wk ahead","percent","Bin","3.9","4",0.00641167826851441
"HHS Region 6","1 wk ahead","percent","Bin","4","4.1",0.00480875870138581
"HHS Region 6","1 wk ahead","percent","Bin","4.1","4.2",0.00360656902603935
"HHS Region 6","1 wk ahead","percent","Bin","4.2","4.3",0.00260474429658398
"HHS Region 6","1 wk ahead","percent","Bin","4.3","4.4",0.00190346698596521
"HHS Region 6","1 wk ahead","percent","Bin","4.4","4.5",0.00130237214829199
"HHS Region 6","1 wk ahead","percent","Bin","4.5","4.6",0.000891624009215285
"HHS Region 6","1 wk ahead","percent","Bin","4.6","4.7",0.000601094837673226
"HHS Region 6","1 wk ahead","percent","Bin","4.7","4.8",0.000400729891782151
"HHS Region 6","1 wk ahead","percent","Bin","4.8","4.9",0.000260474429658398
"HHS Region 6","1 wk ahead","percent","Bin","4.9","5",0.000170310204007414
"HHS Region 6","1 wk ahead","percent","Bin","5","5.1",0.000100182472945538
"HHS Region 6","1 wk ahead","percent","Bin","5.1","5.2",6.51186074145995e-05
"HHS Region 6","1 wk ahead","percent","Bin","5.2","5.3",3.90711644487597e-05
"HHS Region 6","1 wk ahead","percent","Bin","5.3","5.4",2.30419687774737e-05
"HHS Region 6","1 wk ahead","percent","Bin","5.4","5.5",1.40255462123753e-05
"HHS Region 6","1 wk ahead","percent","Bin","5.5","5.6",7.91441536269747e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.6","5.7",4.40802880960366e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.7","5.8",2.50456182363844e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.8","5.9",1.30237214829199e-06
"HHS Region 6","1 wk ahead","percent","Bin","5.9","6",7.21313805207871e-07
"HHS Region 6","1 wk ahead","percent","Bin","6","6.1",3.80693397193043e-07
"HHS Region 6","1 wk ahead","percent","Bin","6.1","6.2",2.00364945891075e-07
"HHS Region 6","1 wk ahead","percent","Bin","6.2","6.3",9.91806482160823e-08
"HHS Region 6","1 wk ahead","percent","Bin","6.3","6.4",4.90894117433134e-08
"HHS Region 6","1 wk ahead","percent","Bin","6.4","6.5",2.4043793506929e-08
"HHS Region 6","1 wk ahead","percent","Bin","6.5","6.6",1.20218967534645e-08
"HHS Region 6","1 wk ahead","percent","Bin","6.6","6.7",5.51003601200457e-09
"HHS Region 6","1 wk ahead","percent","Bin","6.7","6.8",2.50456182363844e-09
"HHS Region 6","1 wk ahead","percent","Bin","6.8","6.9",1.20218967534645e-09
"HHS Region 6","1 wk ahead","percent","Bin","6.9","7",5.20948859316796e-10
"HHS Region 6","1 wk ahead","percent","Bin","7","7.1",2.30419687774737e-10
"HHS Region 6","1 wk ahead","percent","Bin","7.1","7.2",9.81788234866269e-11
"HHS Region 6","1 wk ahead","percent","Bin","7.2","7.3",4.10748139076704e-11
"HHS Region 6","1 wk ahead","percent","Bin","7.3","7.4",1.70310204007414e-11
"HHS Region 6","1 wk ahead","percent","Bin","7.4","7.5",7.01277310618763e-12
"HHS Region 6","1 wk ahead","percent","Bin","7.5","7.6",2.80510924247505e-12
"HHS Region 6","1 wk ahead","percent","Bin","7.6","7.7",1.10200720240091e-12
"HHS Region 6","1 wk ahead","percent","Bin","7.7","7.8",4.30784633665812e-13
"HHS Region 6","1 wk ahead","percent","Bin","7.8","7.9",1.6029195671286e-13
"HHS Region 6","1 wk ahead","percent","Bin","7.9","8",6.21131332262333e-14
"HHS Region 6","1 wk ahead","percent","Bin","8","8.1",2.30419687774737e-14
"HHS Region 6","1 wk ahead","percent","Bin","8.1","8.2",8.11478030858855e-15
"HHS Region 6","1 wk ahead","percent","Bin","8.2","8.3",2.90529171542059e-15
"HHS Region 6","1 wk ahead","percent","Bin","8.3","8.4",1.00182472945538e-15
"HHS Region 6","1 wk ahead","percent","Bin","8.4","8.5",3.40620408014828e-16
"HHS Region 6","1 wk ahead","percent","Bin","8.5","8.6",1.20218967534645e-16
"HHS Region 6","1 wk ahead","percent","Bin","8.6","8.7",3.80693397193043e-17
"HHS Region 6","1 wk ahead","percent","Bin","8.7","8.8",1.20218967534645e-17
"HHS Region 6","1 wk ahead","percent","Bin","8.8","8.9",3.90711644487597e-18
"HHS Region 6","1 wk ahead","percent","Bin","8.9","9",1.20218967534645e-18
"HHS Region 6","1 wk ahead","percent","Bin","9","9.1",3.70675149898489e-19
"HHS Region 6","1 wk ahead","percent","Bin","9.1","9.2",1.10200720240091e-19
"HHS Region 6","1 wk ahead","percent","Bin","9.2","9.3",3.30602160720274e-20
"HHS Region 6","1 wk ahead","percent","Bin","9.3","9.4",9.71769987571715e-21
"HHS Region 6","1 wk ahead","percent","Bin","9.4","9.5",2.80510924247505e-21
"HHS Region 6","1 wk ahead","percent","Bin","9.5","9.6",7.81423288975194e-22
"HHS Region 6","1 wk ahead","percent","Bin","9.6","9.7",2.10383193185629e-22
"HHS Region 6","1 wk ahead","percent","Bin","9.7","9.8",5.81058343084118e-23
"HHS Region 6","1 wk ahead","percent","Bin","9.8","9.9",1.50273709418306e-23
"HHS Region 6","1 wk ahead","percent","Bin","9.9","10",4.00729891782151e-24
"HHS Region 6","1 wk ahead","percent","Bin","10","10.1",1.00182472945538e-24
"HHS Region 6","1 wk ahead","percent","Bin","10.1","10.2",2.60474429658398e-25
"HHS Region 6","1 wk ahead","percent","Bin","10.2","10.3",6.41167826851441e-26
"HHS Region 6","1 wk ahead","percent","Bin","10.3","10.4",1.6029195671286e-26
"HHS Region 6","1 wk ahead","percent","Bin","10.4","10.5",3.70675149898489e-27
"HHS Region 6","1 wk ahead","percent","Bin","10.5","10.6",8.81605761920731e-28
"HHS Region 6","1 wk ahead","percent","Bin","10.6","10.7",2.00364945891075e-28
"HHS Region 6","1 wk ahead","percent","Bin","10.7","10.8",4.60839375549473e-29
"HHS Region 6","1 wk ahead","percent","Bin","10.8","10.9",1.00182472945538e-29
"HHS Region 6","1 wk ahead","percent","Bin","10.9","11",2.20401440480183e-30
"HHS Region 6","1 wk ahead","percent","Bin","11","11.1",4.70857622844027e-31
"HHS Region 6","1 wk ahead","percent","Bin","11.1","11.2",1.00182472945538e-31
"HHS Region 6","1 wk ahead","percent","Bin","11.2","11.3",2.10383193185629e-32
"HHS Region 6","1 wk ahead","percent","Bin","11.3","11.4",4.20766386371258e-33
"HHS Region 6","1 wk ahead","percent","Bin","11.4","11.5",8.41532772742516e-34
"HHS Region 6","1 wk ahead","percent","Bin","11.5","11.6",1.6029195671286e-34
"HHS Region 6","1 wk ahead","percent","Bin","11.6","11.7",3.2058391342572e-35
"HHS Region 6","1 wk ahead","percent","Bin","11.7","11.8",6.01094837673226e-36
"HHS Region 6","1 wk ahead","percent","Bin","11.8","11.9",1.10200720240091e-36
"HHS Region 6","1 wk ahead","percent","Bin","11.9","12",2.00364945891075e-37
"HHS Region 6","1 wk ahead","percent","Bin","12","12.1",3.60656902603935e-38
"HHS Region 6","1 wk ahead","percent","Bin","12.1","12.2",6.41167826851441e-39
"HHS Region 6","1 wk ahead","percent","Bin","12.2","12.3",1.10200720240091e-39
"HHS Region 6","1 wk ahead","percent","Bin","12.3","12.4",1.90346698596522e-40
"HHS Region 6","1 wk ahead","percent","Bin","12.4","12.5",3.10565666131167e-41
"HHS Region 6","1 wk ahead","percent","Bin","12.5","12.6",5.10930612022242e-42
"HHS Region 6","1 wk ahead","percent","Bin","12.6","12.7",8.21496278153409e-43
"HHS Region 6","1 wk ahead","percent","Bin","12.7","12.8",1.30237214829199e-43
"HHS Region 6","1 wk ahead","percent","Bin","12.8","12.9",2.00364945891075e-44
