Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.299999999999999,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.00385649964809
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.00771299929619
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.00385649964809
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.00964124912024
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.799999999999999,0.00771299929619
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,0.00385649964809
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.299999999999999,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.00964124912024
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.00771299929619
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.00192824982405
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.799999999999999,0.0115694989443
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.000993048659384
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,0.00192824982405
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.00771299929619
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.299999999999999,0.00964124912024
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.000993048659384
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.00385649964809
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.799999999999999,0.00771299929619
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.00385649964809
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,0.00964124912024
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.00385649964809
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.299999999999999,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.00385649964809
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.00578474947214
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.00192824982405
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.00771299929619
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.799999999999999,0.000993048659384
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.00771299929619
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,0.00192824982405
HHS Region 4,1 wk ahead,Bin,percent,13.0,NA,0.254528976774
HHS Region 4,2 wk ahead,Point,percent,NA,NA,5.54963690255
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00878518466458
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2000000000000002,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4000000000000001,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00125502638065
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7000000000000002,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9000000000000001,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3000000000000003,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8000000000000003,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3000000000000003,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0112952374259
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00125502638065
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8000000000000003,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00878518466458
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.199999999999999,0.0112952374259
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.3999999999999995,0.0125502638065
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.699999999999999,0.0112952374259
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.8999999999999995,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.199999999999999,0.0112952374259
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0125502638065
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.3999999999999995,0.0125502638065
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0138052901872
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0125502638065
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.699999999999999,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0138052901872
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.8999999999999995,0.0138052901872
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.199999999999999,0.0125502638065
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0112952374259
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.3999999999999995,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0112952374259
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0125502638065
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.699999999999999,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.8999999999999995,0.0100402110452
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.199999999999999,0.0138052901872
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0138052901872
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.3999999999999995,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0112952374259
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.699999999999999,0.00878518466458
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00125502638065
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.8999999999999995,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00878518466458
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.299999999999999,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00878518466458
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.799999999999999,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.299999999999999,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0138052901872
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0125502638065
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.799999999999999,0.00125502638065
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.299999999999999,0.000999000999001
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00753015828393
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.799999999999999,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.299999999999999,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.799999999999999,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.00502010552262
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.299999999999999,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00627513190327
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00125502638065
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.799999999999999,0.00376507914196
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.00251005276131
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.00125502638065
HHS Region 4,2 wk ahead,Bin,percent,13.0,NA,0.140562954633
HHS Region 4,3 wk ahead,Point,percent,NA,NA,8.86816390462
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2000000000000002,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4000000000000001,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7000000000000002,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9000000000000001,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3000000000000003,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8000000000000003,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0114070089226
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8000000000000003,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.199999999999999,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.3999999999999995,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.699999999999999,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.8999999999999995,0.0114070089226
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.199999999999999,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.3999999999999995,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.699999999999999,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.8999999999999995,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0114070089226
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.199999999999999,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.3999999999999995,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.699999999999999,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.8999999999999995,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.199999999999999,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.3999999999999995,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0182512142761
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.699999999999999,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.8999999999999995,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.299999999999999,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.799999999999999,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.299999999999999,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.799999999999999,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.0114070089226
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.0136884107071
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.299999999999999,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.0136884107071
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.799999999999999,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.299999999999999,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0114070089226
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.799999999999999,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00912560713805
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.0114070089226
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.299999999999999,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0114070089226
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00456280356902
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.799999999999999,0.000983284169125
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00684420535354
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00228140178451
HHS Region 4,3 wk ahead,Bin,percent,13.0,NA,0.314833446263
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.01272845432
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.000984375984376
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00492187992188
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.30000000000000004,0.00590625590626
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0039375039375
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0039375039375
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00295312795313
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00492187992188
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.7999999999999999,0.00689063189063
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00590625590626
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00787500787501
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00590625590626
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2000000000000002,0.00984375984376
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00787500787501
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4000000000000001,0.00295312795313
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00984375984376
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0108281358281
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7000000000000002,0.0127968877969
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0118125118125
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9000000000000001,0.0127968877969
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0216562716563
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0226406476406
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0206718956719
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3000000000000003,0.0246093996094
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0206718956719
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0305156555157
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0324844074844
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0315000315
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8000000000000003,0.0374062874063
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0295312795313
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0305156555157
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0423281673282
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0433125433125
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3000000000000003,0.0433125433125
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0305156555157
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0246093996094
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0285469035469
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0196875196875
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8000000000000003,0.0187031437031
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0167343917344
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0216562716563
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0137812637813
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.199999999999999,0.0147656397656
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0177187677188
