Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0078782216
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.004726933
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0078782216
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0078782216
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0063025773
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0110295102
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0031512886
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0009910803
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0063025773
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0078782216
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0141807989
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0078782216
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0015756443
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.004726933
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0063025773
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0094538659
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0063025773
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.004726933
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.004726933
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0126051546
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0063025773
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0031512886
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0063025773
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0110295102
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0015756443
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0173320875
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0063025773
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0031512886
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0063025773
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.4380291211
HHS Region 8,1 wk ahead,Point,percent,NA,NA,4.02009178
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0133660058
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0133660058
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.011880894
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.011880894
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.011880894
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0133660058
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0133660058
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.011880894
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.011880894
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0133660058
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0163362293
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.011880894
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0178213411
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0133660058
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0133660058
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0178213411
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0009950249
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0074255588
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0103957823
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0089106705
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0009950249
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0009950249
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0044553353
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0009950249
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0029702235
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0009950249
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0014851118
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.005940447
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.1425707284
HHS Region 8,2 wk ahead,Point,percent,NA,NA,4.7689554902
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0196778087
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0114787217
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0131185391
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0114787217
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0131185391
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0131185391
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0114787217
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0131185391
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0114787217
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0147583565
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0114787217
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000997009
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0081990869
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0131185391
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000997009
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0114787217
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0098389043
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.000997009
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0032796348
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0065592696
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0016398174
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0049194522
HHS Region 8,2 wk ahead,Bin,percent,13,100,0.1918586346
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.7123284589
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0016796222
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0117573551
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0016796222
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0067184886
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0134369772
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0016796222
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0067184886
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0067184886
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0067184886
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0016796222
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0167962215
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0016796222
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0009960159
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0067184886
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0117573551
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0009960159
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0067184886
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0117573551
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0184758437
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0134369772
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0016796222
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0033592443
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0083981108
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0009960159
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0067184886
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0100777329
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0050388665
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0067184886
