Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.0008880995
HHS Region 7,4 wk ahead,Bin,percent,13,NA,0.0008880995
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season onset,Bin,week,40,41,0.0009775171
HHS Region 8,Season onset,Bin,week,41,42,0.0009775171
HHS Region 8,Season onset,Bin,week,42,43,0.0009775171
HHS Region 8,Season onset,Bin,week,43,44,0.0009775171
HHS Region 8,Season onset,Bin,week,44,45,0.0009775171
HHS Region 8,Season onset,Bin,week,45,46,0.0009775171
HHS Region 8,Season onset,Bin,week,46,47,0.0175953079
HHS Region 8,Season onset,Bin,week,47,48,0.0508308895
HHS Region 8,Season onset,Bin,week,48,49,0.1075268817
HHS Region 8,Season onset,Bin,week,49,50,0.1886608016
HHS Region 8,Season onset,Bin,week,50,51,0.2082111437
HHS Region 8,Season onset,Bin,week,51,52,0.2062561095
HHS Region 8,Season onset,Bin,week,52,53,0.1251221896
HHS Region 8,Season onset,Bin,week,1,2,0.0537634409
HHS Region 8,Season onset,Bin,week,2,3,0.0166177908
HHS Region 8,Season onset,Bin,week,3,4,0.0029325513
HHS Region 8,Season onset,Bin,week,4,5,0.0009775171
HHS Region 8,Season onset,Bin,week,5,6,0.0009775171
HHS Region 8,Season onset,Bin,week,6,7,0.0009775171
HHS Region 8,Season onset,Bin,week,7,8,0.0009775171
HHS Region 8,Season onset,Bin,week,8,9,0.0009775171
HHS Region 8,Season onset,Bin,week,9,10,0.0009775171
HHS Region 8,Season onset,Bin,week,10,11,0.0009775171
HHS Region 8,Season onset,Bin,week,11,12,0.0009775171
HHS Region 8,Season onset,Bin,week,12,13,0.0009775171
HHS Region 8,Season onset,Bin,week,13,14,0.0009775171
HHS Region 8,Season onset,Bin,week,14,15,0.0009775171
HHS Region 8,Season onset,Bin,week,15,16,0.0009775171
HHS Region 8,Season onset,Bin,week,16,17,0.0009775171
HHS Region 8,Season onset,Bin,week,17,18,0.0009775171
HHS Region 8,Season onset,Bin,week,18,19,0.0009775171
HHS Region 8,Season onset,Bin,week,19,20,0.0009775171
HHS Region 8,Season onset,Bin,week,20,21,0.0009775171
HHS Region 8,Season onset,Bin,week,none,none,0
HHS Region 8,Season peak week,Point,week,NA,NA,3
HHS Region 8,Season peak week,Bin,week,40,41,0.0009881423
HHS Region 8,Season peak week,Bin,week,41,42,0.0009881423
HHS Region 8,Season peak week,Bin,week,42,43,0.0009881423
HHS Region 8,Season peak week,Bin,week,43,44,0.0009881423
HHS Region 8,Season peak week,Bin,week,44,45,0.0009881423
HHS Region 8,Season peak week,Bin,week,45,46,0.0019762846
HHS Region 8,Season peak week,Bin,week,46,47,0.0029644269
HHS Region 8,Season peak week,Bin,week,47,48,0.006916996
HHS Region 8,Season peak week,Bin,week,48,49,0.0128458498
HHS Region 8,Season peak week,Bin,week,49,50,0.0158102767
HHS Region 8,Season peak week,Bin,week,50,51,0.0385375494
HHS Region 8,Season peak week,Bin,week,51,52,0.0503952569
HHS Region 8,Season peak week,Bin,week,52,53,0.0839920949
HHS Region 8,Season peak week,Bin,week,1,2,0.1166007905
HHS Region 8,Season peak week,Bin,week,2,3,0.1067193676
HHS Region 8,Season peak week,Bin,week,3,4,0.1314229249
HHS Region 8,Season peak week,Bin,week,4,5,0.1096837945
HHS Region 8,Season peak week,Bin,week,5,6,0.1136363636
HHS Region 8,Season peak week,Bin,week,6,7,0.0760869565
HHS Region 8,Season peak week,Bin,week,7,8,0.0503952569
HHS Region 8,Season peak week,Bin,week,8,9,0.0375494071
HHS Region 8,Season peak week,Bin,week,9,10,0.0128458498
HHS Region 8,Season peak week,Bin,week,10,11,0.0088932806
HHS Region 8,Season peak week,Bin,week,11,12,0.0079051383
HHS Region 8,Season peak week,Bin,week,12,13,0.0009881423
HHS Region 8,Season peak week,Bin,week,13,14,0.0019762846
HHS Region 8,Season peak week,Bin,week,14,15,0.0009881423
HHS Region 8,Season peak week,Bin,week,15,16,0.0009881423
HHS Region 8,Season peak week,Bin,week,16,17,0.0009881423
HHS Region 8,Season peak week,Bin,week,17,18,0.0009881423
HHS Region 8,Season peak week,Bin,week,18,19,0.0009881423
HHS Region 8,Season peak week,Bin,week,19,20,0.0009881423
HHS Region 8,Season peak week,Bin,week,20,21,0.0009881423
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.372438893
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.003815556
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.002861667
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.003815556
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.004769445
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.006677223
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.003815556
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007631112
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0104927791
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007631112
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.006677223
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0104927791
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.003815556
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0171700021
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0228933361
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0190777801
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0104927791
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0181238911
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0238472251
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0267088922
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0343400042
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0267088922
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0324322262
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0543716733
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0486483393
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0467405613
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0467405613
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0515100063
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0333861152
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0352938932
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0305244482
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0219394471
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0219394471
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0324322262
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0152622241
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0209855581
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0209855581
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0190777801
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0104927791
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0219394471
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0095388901
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0104927791
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.007631112
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.008585001
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.006677223
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.005723334
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.002861667
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.005723334
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0095388901
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.002861667
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.002861667
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.002861667
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.002861667
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.001907778
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.002861667
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000953889
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0009433962
HHS Region 8,Season peak percentage,Bin,percent,13,NA,0.0009433962
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7932187318
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0057971183
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0057971183
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.007729491
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0048309319
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0096618638
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0164251684
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0096618638
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0202899139
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0212561003
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0212561003
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0338165231
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0260870321
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0357488959
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0241546594
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0415460141
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0434783869
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0647344872
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0589373689
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0608697417
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0560388098
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0425122005
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0502416915
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0280194049
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0270532185
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0260870321
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.015458982
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0241546594
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0173913548
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0144927956
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0164251684
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0115942365
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0057971183
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0057971183
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0125604229
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0086956774
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0086956774
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0038647455
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0028985591
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0048309319
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0057971183
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0019323728
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0057971183
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0028985591
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0028985591
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0028985591
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0009661864
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0019323728
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0028985591
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0009661864
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0009661864
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0009661864
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0009661864
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0009661864
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0009661864
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0009285051
HHS Region 8,1 wk ahead,Bin,percent,13,NA,0.0009285051
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.5211990361
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.004909884
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0058918608
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0029459304
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0039279072
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.004909884
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0058918608
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.004909884
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0108017448
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0078558144
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0088377912
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0058918608
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0137476752
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.014729652
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.014729652
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0176755824
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0176755824
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0166936056
