location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0.000215059
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0.000215028
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0.000215028
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0.000215013
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0.000214986
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0.00021506
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0.000215101
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,0.000215112
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,0.00021504
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,0.000215036
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,0.000215015
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,0.000215056
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,0.000215061
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,0.000215066
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,0.000215054
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,0.00021509
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,0.000215076
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,0.000215036
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,0.000215024
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,0.000215078
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,0.000215148
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,0.000215057
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,0.000215021
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,0.000214992
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,0.000215058
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,0.000215032
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,0.000215071
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,0.000215097
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,0.000215096
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,0.000215063
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,0.000215012
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,0.000214987
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,0.000214984
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,0.000215072
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,0.000215102
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,0.000215084
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,0.000215062
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,0.000215102
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,0.000215038
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,0.000215022
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,0.000215056
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,0.000215121
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,0.000215069
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,0.000215013
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,0.000215031
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,0.000215052
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,0.000215069
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,0.000215077
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,0.000215099
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,0.00021506
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,0.000215087
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,0.000215011
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,0.00021498
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,0.000214958
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,0.000215096
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,0.000215115
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,0.000215065
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,0.000215061
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,0.000215064
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,0.00021506
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,0.000215015
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,0.000215043
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,0.00021507
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,0.000215086
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,0.000215067
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,0.000215046
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,0.000215035
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,0.000215078
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,0.000215087
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,0.000215098
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,0.000215052
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,0.000215054
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,0.000215031
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,0.000214982
HHS Region 5,1 wk ahead,percent,Bin,13,100,0.000214494
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,0.000251419
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,0.000234563
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,8.43E-05
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,0.000108578
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.000489556
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.002830043
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.006601916
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.010014188
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.020617004
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.037991326
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.080635271
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.137618891
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.179487538
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.163928994
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.121148361
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.077857159
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.051459352
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.030614952
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.022751485
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.015703566
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.010828893
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.008514496
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.006398637
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.00242808
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.000885166
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.000875465
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.000598664
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.000467874
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.000116328
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.000106594
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.000223678
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,8.51E-05
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.000184906
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.000214624
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.000106643
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.00013117
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,0.000185002
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,7.68E-05
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,7.69E-05
HHS Region 5,2 wk ahead,percent,Bin,13,100,7.62E-05
HHS Region 5,3 wk ahead,percent,Bin,0,0.1,0.000167608
HHS Region 5,3 wk ahead,percent,Bin,0.1,0.2,0.000322193
HHS Region 5,3 wk ahead,percent,Bin,0.2,0.3,0.000226922
HHS Region 5,3 wk ahead,percent,Bin,0.3,0.4,0.000184306
HHS Region 5,3 wk ahead,percent,Bin,0.4,0.5,0.000555252
HHS Region 5,3 wk ahead,percent,Bin,0.5,0.6,0.003443153
HHS Region 5,3 wk ahead,percent,Bin,0.6,0.7,0.006159942
HHS Region 5,3 wk ahead,percent,Bin,0.7,0.8,0.011577546
HHS Region 5,3 wk ahead,percent,Bin,0.8,0.9,0.019492384
HHS Region 5,3 wk ahead,percent,Bin,0.9,1,0.03774543
HHS Region 5,3 wk ahead,percent,Bin,1,1.1,0.0631971
HHS Region 5,3 wk ahead,percent,Bin,1.1,1.2,0.095309491
HHS Region 5,3 wk ahead,percent,Bin,1.2,1.3,0.130129895
HHS Region 5,3 wk ahead,percent,Bin,1.3,1.4,0.138511962
HHS Region 5,3 wk ahead,percent,Bin,1.4,1.5,0.118425958
HHS Region 5,3 wk ahead,percent,Bin,1.5,1.6,0.090466003
HHS Region 5,3 wk ahead,percent,Bin,1.6,1.7,0.068321428
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.053021782
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.036322197
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.026158206
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.020667792
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.014816915
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.012416291
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.010153538
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.007461324
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.00673873
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.005188799
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.003528989
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.002838761
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.00181296
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.001017532
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.000979157
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.00066541
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.000464391
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.000455813
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.000204271
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.000226666
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.000280924
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.000368706
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.000191254
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.000173688
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.000147081
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.000173519
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.000173497
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.000174409
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.00025295
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.000173538
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.000147077
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.000147059
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.000173496
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,0.000173501
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.000173541
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.000121503
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,9.42E-05
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.00012145
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,0.000173537
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,9.42E-05
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,9.41E-05
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,9.38E-05
HHS Region 5,3 wk ahead,percent,Bin,13,100,0.000225659
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,0.000159853
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.000164688
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.000203884
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.000430785
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.001062136
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.003462003
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.006101018
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.010228051
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.01683392
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.029512135
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.054193889
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.077318219
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.097899199
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.11560161
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.103700426
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.093413241
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.075273445
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.058733195
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.048600633
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.034252388
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.031138966
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.022584449
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.017023763
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.013286445
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.010607403
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.009032645
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.006815849
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.006440073
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.006303384
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.006340637
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.005042562
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.004308975
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.004088842
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.003575286
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.003162501
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.002685906
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.002762501
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.002355071
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.001764419
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.001511056
